#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.824077  3.6430  0.9931  2.8862  0.2686 -1.3913 -2.3176 -2.6574 -2.8406 -2.9092
 264  0.824086  3.6408  0.9542  2.9163  0.2550 -1.4403 -2.3833 -2.7293 -2.9162 -2.9865
 265  0.824095  3.6386  0.9159  2.9459  0.2447 -1.4867 -2.4473 -2.7994 -2.9903 -3.0621
 266  0.824104  3.6364  0.8782  2.9748  0.2370 -1.5309 -2.5094 -2.8677 -3.0624 -3.1360
 267  0.824111  3.6342  0.8411  3.0032  0.2309 -1.5734 -2.5699 -2.9344 -3.1330 -3.2082
 268  0.824118  3.6321  0.8047  3.0310  0.2260 -1.6143 -2.6291 -2.9998 -3.2022 -3.2789
 269  0.824125  3.6300  0.7690  3.0582  0.2224 -1.6536 -2.6865 -3.0633 -3.2696 -3.3479
 270  0.824132  3.6279  0.7341  3.0850  0.2193 -1.6917 -2.7430 -3.1256 -3.3357 -3.4156
 271  0.824137  3.6259  0.7000  3.1110  0.2171 -1.7283 -2.7975 -3.1861 -3.3999 -3.4812
 272  0.824144  3.6240  0.6666  3.1366  0.2154 -1.7637 -2.8510 -3.2453 -3.4628 -3.5456
 273  0.824149  3.6221  0.6339  3.1617  0.2147 -1.7975 -2.9031 -3.3031 -3.5242 -3.6085
 274  0.824154  3.6202  0.6021  3.1860  0.2141 -1.8303 -2.9538 -3.3592 -3.5839 -3.6696
 275  0.824159  3.6184  0.5709  3.2100  0.2147 -1.8615 -3.0036 -3.4142 -3.6423 -3.7295
 276  0.824164  3.6167  0.5407  3.2332  0.2173 -1.8901 -3.0515 -3.4669 -3.6985 -3.7871
 277  0.824168  3.6149  0.5113  3.2558  0.2197 -1.9176 -3.0980 -3.5182 -3.7531 -3.8430
 278  0.824172  3.6133  0.4836  3.2771  0.2223 -1.9430 -3.1417 -3.5664 -3.8043 -3.8955
