#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.872355  3.5737  0.6348  2.9916  1.7992 -0.6572 -1.9225 -2.7134 -3.0692 -3.1847
 264  0.872361  3.5711  0.5966  3.0198  1.7746 -0.6571 -1.9253 -2.7656 -3.1364 -3.2564
 265  0.872367  3.5686  0.5590  3.0473  1.7479 -0.6530 -1.9235 -2.8143 -3.2017 -3.3270
 266  0.872372  3.5662  0.5223  3.0743  1.7215 -0.6454 -1.9181 -2.8600 -3.2648 -3.3956
 267  0.872377  3.5638  0.4862  3.1006  1.6951 -0.6342 -1.9090 -2.9029 -3.3256 -3.4624
 268  0.872382  3.5614  0.4509  3.1264  1.6687 -0.6210 -1.8979 -2.9435 -3.3844 -3.5273
 269  0.872386  3.5589  0.4162  3.1515  1.6435 -0.6029 -1.8828 -2.9808 -3.4409 -3.5904
 270  0.872391  3.5566  0.3822  3.1760  1.6193 -0.5809 -1.8647 -3.0151 -3.4950 -3.6515
 271  0.872395  3.5542  0.3485  3.2001  1.5974 -0.5501 -1.8402 -3.0436 -3.5451 -3.7099
 272  0.872399  3.5519  0.3157  3.2235  1.5780 -0.5137 -1.8171 -3.0662 -3.5904 -3.7648
 273  0.872402  3.5495  0.2834  3.2465  1.5600 -0.4747 -1.7920 -3.0862 -3.6333 -3.8175
 274  0.872406  3.5471  0.2512  3.2690  1.5425 -0.4328 -1.7645 -3.1054 -3.6751 -3.8694
 275  0.872409  3.5449  0.2205  3.2909  1.5215 -0.3963 -1.7419 -3.1266 -3.7165 -3.9203
 276  0.872413  3.5427  0.1902  3.3123  1.5011 -0.3576 -1.7173 -3.1455 -3.7560 -3.9695
 277  0.872416  3.5405  0.1609  3.3331  1.4815 -0.3177 -1.6915 -3.1625 -3.7933 -4.0166
 278  0.872418  3.5385  0.1327  3.3529  1.4620 -0.2783 -1.6646 -3.1779 -3.8287 -4.0615
 279  0.872418  3.5367  0.1090  3.3698  1.4448 -0.2434 -1.6385 -3.1902 -3.8583 -4.0994
