#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.880987  3.5793  0.6708  2.9828  1.7220 -0.7622 -2.0258 -2.7169 -3.0447 -3.1544
 264  0.880994  3.5768  0.6328  3.0109  1.7012 -0.7713 -2.0419 -2.7723 -3.1125 -3.2258
 265  0.881000  3.5744  0.5952  3.0386  1.6792 -0.7773 -2.0542 -2.8251 -3.1788 -3.2960
 266  0.881006  3.5720  0.5583  3.0658  1.6563 -0.7802 -2.0632 -2.8754 -3.2433 -3.3649
 267  0.881012  3.5696  0.5225  3.0921  1.6330 -0.7804 -2.0688 -2.9227 -3.3051 -3.4315
 268  0.881018  3.5673  0.4874  3.1180  1.6094 -0.7781 -2.0719 -2.9680 -3.3655 -3.4966
 269  0.881022  3.5649  0.4528  3.1432  1.5864 -0.7727 -2.0719 -3.0108 -3.4239 -3.5601
 270  0.881027  3.5626  0.4188  3.1679  1.5644 -0.7627 -2.0680 -3.0507 -3.4803 -3.6217
 271  0.881031  3.5603  0.3853  3.1921  1.5428 -0.7483 -2.0600 -3.0879 -3.5346 -3.6819
 272  0.881035  3.5579  0.3524  3.2157  1.5234 -0.7261 -2.0488 -3.1189 -3.5844 -3.7388
 273  0.881039  3.5557  0.3204  3.2387  1.5046 -0.7024 -2.0373 -3.1474 -3.6318 -3.7937
 274  0.881043  3.5534  0.2884  3.2612  1.4886 -0.6722 -2.0199 -3.1724 -3.6769 -3.8467
 275  0.881047  3.5511  0.2575  3.2833  1.4688 -0.6462 -2.0057 -3.1993 -3.7218 -3.8991
 276  0.881050  3.5490  0.2274  3.3048  1.4480 -0.6203 -1.9911 -3.2256 -3.7655 -3.9503
 277  0.881054  3.5468  0.1981  3.3257  1.4277 -0.5923 -1.9743 -3.2496 -3.8071 -3.9996
 278  0.881057  3.5448  0.1698  3.3457  1.4078 -0.5639 -1.9562 -3.2718 -3.8465 -4.0466
 279  0.881059  3.5430  0.1449  3.3634  1.3891 -0.5391 -1.9380 -3.2920 -3.8821 -4.0888
