#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.856277  3.6564  1.0942  2.8551  0.0222 -1.4358 -2.2917 -2.6047 -2.7680 -2.8269
 264  0.856289  3.6544  1.0555  2.8859 -0.0021 -1.4905 -2.3612 -2.6798 -2.8466 -2.9068
 265  0.856302  3.6525  1.0179  2.9159 -0.0236 -1.5429 -2.4285 -2.7528 -2.9228 -2.9845
 266  0.856313  3.6505  0.9805  2.9453 -0.0409 -1.5925 -2.4938 -2.8241 -2.9977 -3.0608
 267  0.856324  3.6485  0.9437  2.9741 -0.0552 -1.6400 -2.5574 -2.8938 -3.0710 -3.1355
 268  0.856333  3.6465  0.9076  3.0023 -0.0678 -1.6857 -2.6193 -2.9618 -3.1426 -3.2086
 269  0.856342  3.6445  0.8719  3.0301 -0.0785 -1.7298 -2.6798 -3.0285 -3.2129 -3.2803
 270  0.856351  3.6426  0.8368  3.0572 -0.0878 -1.7724 -2.7388 -3.0937 -3.2817 -3.3505
 271  0.856359  3.6406  0.8025  3.0839 -0.0956 -1.8132 -2.7959 -3.1571 -3.3487 -3.4190
 272  0.856366  3.6387  0.7690  3.1098 -0.1023 -1.8525 -2.8516 -3.2189 -3.4141 -3.4858
 273  0.856373  3.6369  0.7362  3.1353 -0.1081 -1.8906 -2.9059 -3.2795 -3.4783 -3.5512
 274  0.856380  3.6351  0.7039  3.1603 -0.1127 -1.9272 -2.9588 -3.3385 -3.5408 -3.6152
 275  0.856387  3.6334  0.6727  3.1846 -0.1165 -1.9622 -3.0100 -3.3958 -3.6016 -3.6774
 276  0.856393  3.6316  0.6421  3.2083 -0.1191 -1.9956 -3.0595 -3.4515 -3.6608 -3.7379
 277  0.856399  3.6300  0.6126  3.2312 -0.1209 -2.0274 -3.1072 -3.5052 -3.7180 -3.7965
 278  0.856404  3.6285  0.5850  3.2528 -0.1228 -2.0571 -3.1517 -3.5557 -3.7716 -3.8512
