#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.841033  3.6555  1.0812  2.8568  0.0402 -1.4304 -2.2925 -2.6079 -2.7727 -2.8322
 264  0.841044  3.6535  1.0429  2.8873  0.0167 -1.4844 -2.3613 -2.6823 -2.8505 -2.9114
 265  0.841055  3.6515  1.0048  2.9176 -0.0042 -1.5368 -2.4290 -2.7558 -2.9275 -2.9898
 266  0.841065  3.6495  0.9675  2.9467 -0.0200 -1.5855 -2.4937 -2.8266 -3.0018 -3.0656
 267  0.841075  3.6475  0.9306  2.9757 -0.0338 -1.6329 -2.5574 -2.8965 -3.0753 -3.1406
 268  0.841083  3.6455  0.8945  3.0038 -0.0458 -1.6782 -2.6190 -2.9642 -3.1467 -3.2134
 269  0.841092  3.6435  0.8587  3.0317 -0.0563 -1.7223 -2.6796 -3.0311 -3.2171 -3.2853
 270  0.841100  3.6416  0.8238  3.0588 -0.0651 -1.7645 -2.7382 -3.0960 -3.2858 -3.3553
 271  0.841107  3.6397  0.7894  3.0854 -0.0726 -1.8051 -2.7953 -3.1594 -3.3527 -3.4237
 272  0.841115  3.6378  0.7559  3.1114 -0.0790 -1.8444 -2.8511 -3.2214 -3.4183 -3.4907
 273  0.841122  3.6359  0.7231  3.1369 -0.0845 -1.8821 -2.9051 -3.2817 -3.4822 -3.5559
 274  0.841128  3.6341  0.6908  3.1619 -0.0890 -1.9186 -2.9581 -3.3408 -3.5449 -3.6200
 275  0.841134  3.6324  0.6594  3.1863 -0.0922 -1.9534 -3.0092 -3.3982 -3.6059 -3.6823
 276  0.841139  3.6307  0.6289  3.2100 -0.0947 -1.9866 -3.0586 -3.4538 -3.6649 -3.7428
 277  0.841144  3.6291  0.5994  3.2330 -0.0966 -2.0183 -3.1063 -3.5076 -3.7222 -3.8013
 278  0.841149  3.6275  0.5716  3.2547 -0.0983 -2.0480 -3.1511 -3.5581 -3.7760 -3.8564
