#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.807552  3.6212  0.8627  2.9208  0.7644 -1.2479 -2.3024 -2.6889 -2.9065 -2.9900
 264  0.807560  3.6189  0.8239  2.9501  0.7578 -1.2893 -2.3627 -2.7562 -2.9782 -3.0634
 265  0.807566  3.6165  0.7859  2.9788  0.7520 -1.3293 -2.4216 -2.8219 -3.0484 -3.1353
 266  0.807573  3.6142  0.7485  3.0070  0.7469 -1.3672 -2.4785 -2.8860 -3.1169 -3.2053
 267  0.807578  3.6120  0.7120  3.0347  0.7423 -1.4039 -2.5339 -2.9486 -3.1840 -3.2741
 268  0.807584  3.6098  0.6763  3.0616  0.7377 -1.4390 -2.5877 -3.0098 -3.2495 -3.3412
 269  0.807589  3.6077  0.6412  3.0882  0.7339 -1.4724 -2.6397 -3.0696 -3.3137 -3.4069
 270  0.807594  3.6056  0.6069  3.1141  0.7300 -1.5042 -2.6898 -3.1279 -3.3765 -3.4712
 271  0.807599  3.6036  0.5734  3.1394  0.7265 -1.5345 -2.7382 -3.1847 -3.4377 -3.5339
 272  0.807603  3.6016  0.5406  3.1642  0.7227 -1.5633 -2.7846 -3.2400 -3.4974 -3.5950
 273  0.807607  3.5996  0.5086  3.1884  0.7182 -1.5912 -2.8295 -3.2943 -3.5561 -3.6550
 274  0.807611  3.5977  0.4770  3.2121  0.7152 -1.6161 -2.8719 -3.3466 -3.6132 -3.7135
 275  0.807615  3.5957  0.4462  3.2353  0.7148 -1.6383 -2.9134 -3.3975 -3.6684 -3.7701
 276  0.807619  3.5938  0.4160  3.2580  0.7146 -1.6592 -2.9532 -3.4468 -3.7222 -3.8253
 277  0.807622  3.5920  0.3867  3.2799  0.7136 -1.6788 -2.9911 -3.4947 -3.7744 -3.8789
 278  0.807624  3.5901  0.3581  3.3008  0.7169 -1.6937 -3.0248 -3.5392 -3.8237 -3.9297
