#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.980655  3.6409  1.1122  2.8341  0.4469 -1.2634 -2.1772 -2.5160 -2.7005 -2.7705
 262  0.980676  3.6385  1.0724  2.8646  0.4311 -1.3131 -2.2428 -2.5879 -2.7766 -2.8481
 263  0.980695  3.6362  1.0333  2.8946  0.4173 -1.3609 -2.3067 -2.6583 -2.8509 -2.9243
 264  0.980712  3.6339  0.9950  2.9238  0.4055 -1.4067 -2.3687 -2.7268 -2.9235 -2.9985
 265  0.980729  3.6316  0.9570  2.9525  0.3968 -1.4501 -2.4289 -2.7936 -2.9945 -3.0713
 266  0.980744  3.6293  0.9198  2.9806  0.3898 -1.4915 -2.4873 -2.8588 -3.0638 -3.1423
 267  0.980759  3.6270  0.8832  3.0082  0.3843 -1.5311 -2.5441 -2.9223 -3.1315 -3.2117
 268  0.980772  3.6248  0.8472  3.0352  0.3793 -1.5695 -2.5996 -2.9845 -3.1980 -3.2798
 269  0.980785  3.6226  0.8117  3.0618  0.3761 -1.6060 -2.6536 -3.0454 -3.2630 -3.3465
 270  0.980797  3.6205  0.7773  3.0876  0.3735 -1.6407 -2.7058 -3.1043 -3.3260 -3.4111
 271  0.980809  3.6183  0.7435  3.1130  0.3716 -1.6742 -2.7568 -3.1619 -3.3877 -3.4745
 272  0.980820  3.6163  0.7104  3.1379  0.3700 -1.7064 -2.8064 -3.2182 -3.4481 -3.5365
 273  0.980830  3.6143  0.6780  3.1622  0.3686 -1.7372 -2.8545 -3.2729 -3.5068 -3.5967
 274  0.980839  3.6123  0.6464  3.1859  0.3679 -1.7666 -2.9011 -3.3262 -3.5640 -3.6556
 275  0.980849  3.6104  0.6154  3.2092  0.3674 -1.7947 -2.9463 -3.3781 -3.6200 -3.7131
 276  0.980857  3.6085  0.5851  3.2320  0.3670 -1.8216 -2.9904 -3.4288 -3.6747 -3.7693
 277  0.980865  3.6066  0.5558  3.2540  0.3666 -1.8472 -3.0327 -3.4778 -3.7276 -3.8236
 278  0.980874  3.6049  0.5277  3.2751  0.3660 -1.8713 -3.0730 -3.5246 -3.7781 -3.8756
 279  0.980876  3.6035  0.5034  3.2935  0.3653 -1.8920 -3.1080 -3.5653 -3.8221 -3.9208
