#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.834968  3.6403  0.9830  2.8914  0.3195 -1.3804 -2.3186 -2.6638 -2.8509 -2.9216
 264  0.834977  3.6381  0.9441  2.9214  0.3072 -1.4282 -2.3835 -2.7349 -2.9259 -2.9982
 265  0.834986  3.6359  0.9058  2.9508  0.2978 -1.4737 -2.4468 -2.8043 -2.9993 -3.0731
 266  0.834995  3.6337  0.8683  2.9796  0.2908 -1.5170 -2.5081 -2.8718 -3.0706 -3.1461
 267  0.835003  3.6315  0.8312  3.0078  0.2854 -1.5587 -2.5679 -2.9378 -3.1406 -3.2177
 268  0.835010  3.6294  0.7949  3.0355  0.2812 -1.5986 -2.6264 -3.0024 -3.2091 -3.2879
 269  0.835018  3.6272  0.7593  3.0627  0.2779 -1.6373 -2.6833 -3.0655 -3.2762 -3.3565
 270  0.835024  3.6251  0.7244  3.0892  0.2755 -1.6743 -2.7387 -3.1268 -3.3413 -3.4232
 271  0.835030  3.6231  0.6905  3.1151  0.2734 -1.7101 -2.7927 -3.1866 -3.4048 -3.4883
 272  0.835037  3.6212  0.6572  3.1406  0.2723 -1.7446 -2.8455 -3.2451 -3.4671 -3.5520
 273  0.835042  3.6193  0.6245  3.1654  0.2716 -1.7777 -2.8968 -3.3022 -3.5278 -3.6143
 274  0.835047  3.6174  0.5928  3.1897  0.2713 -1.8096 -2.9470 -3.3578 -3.5870 -3.6750
 275  0.835052  3.6155  0.5617  3.2136  0.2717 -1.8402 -2.9962 -3.4121 -3.6447 -3.7341
 276  0.835057  3.6137  0.5315  3.2366  0.2750 -1.8676 -3.0436 -3.4641 -3.7002 -3.7911
 277  0.835061  3.6120  0.5021  3.2590  0.2779 -1.8940 -3.0895 -3.5147 -3.7541 -3.8462
 278  0.835065  3.6104  0.4745  3.2802  0.2807 -1.9186 -3.1329 -3.5625 -3.8049 -3.8984
