#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.062258  3.5906  0.8573  2.9225  1.6506 -0.8459 -2.0643 -2.6220 -2.9061 -3.0036
 262  1.062276  3.5880  0.8175  2.9518  1.6322 -0.8725 -2.1007 -2.6863 -2.9790 -3.0784
 263  1.062292  3.5855  0.7786  2.9806  1.6133 -0.8961 -2.1335 -2.7485 -3.0501 -3.1514
 264  1.062308  3.5829  0.7405  3.0086  1.5940 -0.9169 -2.1630 -2.8085 -3.1193 -3.2228
 265  1.062323  3.5805  0.7031  3.0361  1.5742 -0.9339 -2.1881 -2.8660 -3.1870 -3.2928
 266  1.062336  3.5781  0.6665  3.0628  1.5539 -0.9467 -2.2078 -2.9208 -3.2525 -3.3611
 267  1.062349  3.5756  0.6307  3.0892  1.5332 -0.9519 -2.2172 -2.9721 -3.3162 -3.4283
 268  1.062361  3.5733  0.5957  3.1149  1.5120 -0.9529 -2.2211 -3.0206 -3.3781 -3.4939
 269  1.062372  3.5710  0.5614  3.1400  1.4895 -0.9501 -2.2208 -3.0662 -3.4380 -3.5582
 270  1.062383  3.5688  0.5278  3.1645  1.4659 -0.9454 -2.2180 -3.1092 -3.4961 -3.6210
 271  1.062394  3.5665  0.4948  3.1886  1.4426 -0.9375 -2.2120 -3.1498 -3.5523 -3.6823
 272  1.062403  3.5643  0.4625  3.2121  1.4197 -0.9267 -2.2030 -3.1879 -3.6067 -3.7420
 273  1.062412  3.5621  0.4309  3.2351  1.3968 -0.9137 -2.1918 -3.2237 -3.6590 -3.7999
 274  1.062421  3.5600  0.3998  3.2575  1.3748 -0.8967 -2.1775 -3.2571 -3.7096 -3.8563
 275  1.062429  3.5578  0.3694  3.2795  1.3535 -0.8771 -2.1611 -3.2881 -3.7581 -3.9110
 276  1.062437  3.5556  0.3393  3.3009  1.3338 -0.8505 -2.1383 -3.3146 -3.8038 -3.9636
 277  1.062445  3.5536  0.3102  3.3216  1.3158 -0.8213 -2.1170 -3.3371 -3.8456 -4.0131
 278  1.062452  3.5515  0.2821  3.3415  1.3006 -0.7882 -2.0955 -3.3555 -3.8836 -4.0593
 279  1.062457  3.5498  0.2580  3.3586  1.2870 -0.7590 -2.0767 -3.3702 -3.9155 -4.0987
