#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.871155  3.5785  0.6593  2.9858  1.7327 -0.7508 -2.0179 -2.7201 -3.0517 -3.1624
 264  0.871162  3.5759  0.6212  3.0141  1.7117 -0.7592 -2.0331 -2.7753 -3.1195 -3.2337
 265  0.871168  3.5735  0.5836  3.0417  1.6886 -0.7645 -2.0447 -2.8276 -3.1855 -3.3040
 266  0.871174  3.5711  0.5468  3.0688  1.6654 -0.7666 -2.0526 -2.8772 -3.2497 -3.3727
 267  0.871179  3.5687  0.5109  3.0953  1.6421 -0.7655 -2.0571 -2.9243 -3.3116 -3.4394
 268  0.871184  3.5664  0.4756  3.1211  1.6181 -0.7627 -2.0595 -2.9693 -3.3720 -3.5045
 269  0.871189  3.5640  0.4410  3.1464  1.5950 -0.7557 -2.0582 -3.0116 -3.4302 -3.5680
 270  0.871194  3.5617  0.4071  3.1710  1.5727 -0.7445 -2.0531 -3.0511 -3.4864 -3.6296
 271  0.871198  3.5593  0.3736  3.1952  1.5514 -0.7276 -2.0430 -3.0869 -3.5400 -3.6894
 272  0.871202  3.5570  0.3407  3.2187  1.5321 -0.7043 -2.0316 -3.1169 -3.5891 -3.7459
 273  0.871206  3.5548  0.3086  3.2418  1.5133 -0.6792 -2.0187 -3.1448 -3.6362 -3.8006
 274  0.871209  3.5524  0.2763  3.2645  1.4967 -0.6482 -2.0002 -3.1701 -3.6815 -3.8539
 275  0.871212  3.5501  0.2455  3.2864  1.4757 -0.6227 -1.9863 -3.1976 -3.7266 -3.9065
 276  0.871216  3.5480  0.2154  3.3080  1.4548 -0.5956 -1.9703 -3.2233 -3.7700 -3.9577
 277  0.871219  3.5458  0.1860  3.3287  1.4344 -0.5664 -1.9520 -3.2467 -3.8114 -4.0067
 278  0.871222  3.5438  0.1581  3.3486  1.4142 -0.5372 -1.9324 -3.2684 -3.8506 -4.0535
 279  0.871222  3.5422  0.1343  3.3656  1.3960 -0.5104 -1.9107 -3.2861 -3.8837 -4.0932
