#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.981603  3.6710  1.3224  2.7448 -0.0537 -1.3006 -2.0608 -2.3374 -2.4779 -2.5269
 262  0.981630  3.6691  1.2828  2.7770 -0.0915 -1.3635 -2.1364 -2.4178 -2.5613 -2.6114
 263  0.981655  3.6672  1.2443  2.8083 -0.1267 -1.4238 -2.2093 -2.4955 -2.6420 -2.6933
 264  0.981677  3.6655  1.2062  2.8391 -0.1600 -1.4827 -2.2811 -2.5721 -2.7215 -2.7741
 265  0.981698  3.6637  1.1689  2.8692 -0.1912 -1.5396 -2.3509 -2.6469 -2.7992 -2.8530
 266  0.981718  3.6619  1.1323  2.8988 -0.2204 -1.5947 -2.4191 -2.7200 -2.8752 -2.9302
 267  0.981736  3.6602  1.0965  2.9276 -0.2474 -1.6478 -2.4853 -2.7911 -2.9493 -3.0055
 268  0.981754  3.6585  1.0612  2.9560 -0.2727 -1.6996 -2.5502 -2.8610 -3.0221 -3.0795
 269  0.981769  3.6568  1.0266  2.9839 -0.2954 -1.7494 -2.6135 -2.9293 -3.0934 -3.1519
 270  0.981785  3.6551  0.9923  3.0111 -0.3146 -1.7968 -2.6749 -2.9960 -3.1632 -3.2230
 271  0.981800  3.6533  0.9585  3.0379 -0.3319 -1.8426 -2.7349 -3.0613 -3.2317 -3.2927
 272  0.981813  3.6516  0.9254  3.0640 -0.3474 -1.8867 -2.7933 -3.1251 -3.2986 -3.3609
 273  0.981826  3.6498  0.8928  3.0897 -0.3610 -1.9291 -2.8502 -3.1875 -3.3639 -3.4275
 274  0.981838  3.6481  0.8607  3.1150 -0.3731 -1.9702 -2.9058 -3.2485 -3.4282 -3.4930
 275  0.981849  3.6464  0.8293  3.1396 -0.3838 -2.0096 -2.9597 -3.3079 -3.4908 -3.5568
 276  0.981860  3.6447  0.7985  3.1636 -0.3931 -2.0475 -3.0121 -3.3658 -3.5517 -3.6190
 277  0.981870  3.6430  0.7687  3.1870 -0.4012 -2.0836 -3.0627 -3.4217 -3.6108 -3.6793
 278  0.981879  3.6415  0.7400  3.2094 -0.4084 -2.1180 -3.1111 -3.4755 -3.6676 -3.7373
 279  0.981920  3.6402  0.7148  3.2292 -0.4146 -2.1482 -3.1537 -3.5228 -3.7176 -3.7883
