#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.800151  3.6506  1.0033  2.8938  0.0752 -1.4682 -2.3657 -2.6948 -2.8679 -2.9309
 265  0.800160  3.6485  0.9647  2.9239  0.0589 -1.5186 -2.4326 -2.7679 -2.9448 -3.0092
 266  0.800168  3.6465  0.9270  2.9535  0.0451 -1.5667 -2.4975 -2.8392 -3.0197 -3.0856
 267  0.800176  3.6444  0.8901  2.9823  0.0329 -1.6130 -2.5604 -2.9085 -3.0927 -3.1600
 268  0.800183  3.6424  0.8536  3.0107  0.0223 -1.6578 -2.6222 -2.9766 -3.1645 -3.2334
 269  0.800190  3.6404  0.8179  3.0384  0.0133 -1.7008 -2.6819 -3.0428 -3.2345 -3.3048
 270  0.800196  3.6385  0.7828  3.0658  0.0054 -1.7425 -2.7405 -3.1078 -3.3032 -3.3749
 271  0.800202  3.6365  0.7485  3.0924 -0.0013 -1.7826 -2.7976 -3.1713 -3.3703 -3.4436
 272  0.800207  3.6347  0.7150  3.1184 -0.0069 -1.8211 -2.8528 -3.2329 -3.4355 -3.5101
 273  0.800212  3.6329  0.6821  3.1440 -0.0116 -1.8583 -2.9069 -3.2933 -3.4996 -3.5756
 274  0.800218  3.6311  0.6499  3.1691 -0.0147 -1.8937 -2.9591 -3.3520 -3.5620 -3.6395
 275  0.800223  3.6294  0.6187  3.1934 -0.0176 -1.9279 -3.0100 -3.4092 -3.6228 -3.7016
 276  0.800227  3.6277  0.5883  3.2173 -0.0198 -1.9606 -3.0591 -3.4648 -3.6820 -3.7621
 277  0.800231  3.6261  0.5589  3.2402 -0.0217 -1.9918 -3.1063 -3.5182 -3.7388 -3.8202
 278  0.800235  3.6246  0.5314  3.2618 -0.0237 -2.0210 -3.1508 -3.5685 -3.7924 -3.8752
