#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.979803  3.5686  0.6803  2.9768  1.9132 -0.5089 -1.7704 -2.6488 -3.0354 -3.1581
 263  0.979812  3.5660  0.6411  3.0052  1.8828 -0.5085 -1.7705 -2.7014 -3.1038 -3.2308
 264  0.979820  3.5633  0.6028  3.0330  1.8520 -0.4968 -1.7557 -2.7490 -3.1697 -3.3023
 265  0.979828  3.5607  0.5650  3.0602  1.8213 -0.4750 -1.7278 -2.7918 -3.2332 -3.3724
 266  0.979836  3.5582  0.5282  3.0868  1.7904 -0.4490 -1.6951 -2.8315 -3.2945 -3.4406
 267  0.979843  3.5556  0.4922  3.1128  1.7579 -0.4189 -1.6580 -2.8677 -3.3534 -3.5073
 268  0.979850  3.5532  0.4570  3.1382  1.7259 -0.3849 -1.6170 -2.9003 -3.4098 -3.5721
 269  0.979856  3.5507  0.4223  3.1630  1.6948 -0.3474 -1.5730 -2.9298 -3.4637 -3.6348
 270  0.979862  3.5483  0.3884  3.1873  1.6645 -0.3066 -1.5265 -2.9563 -3.5152 -3.6957
 271  0.979867  3.5459  0.3552  3.2110  1.6357 -0.2624 -1.4781 -2.9795 -3.5639 -3.7542
 272  0.979873  3.5436  0.3226  3.2341  1.6084 -0.2143 -1.4274 -2.9991 -3.6098 -3.8105
 273  0.979878  3.5413  0.2905  3.2567  1.5828 -0.1633 -1.3762 -3.0154 -3.6529 -3.8646
 274  0.979882  3.5387  0.2583  3.2789  1.5638 -0.0930 -1.3190 -3.0181 -3.6864 -3.9130
 275  0.979887  3.5364  0.2273  3.3005  1.5465 -0.0257 -1.2690 -3.0194 -3.7177 -3.9589
 276  0.979891  3.5341  0.1972  3.3216  1.5306  0.0420 -1.2205 -3.0184 -3.7463 -4.0024
 277  0.979895  3.5318  0.1678  3.3419  1.5136  0.1078 -1.1752 -3.0181 -3.7738 -4.0448
 278  0.979899  3.5297  0.1395  3.3615  1.4974  0.1718 -1.1327 -3.0168 -3.7992 -4.0847
 279  0.979895  3.5278  0.1153  3.3785  1.4832  0.2248 -1.0988 -3.0163 -3.8210 -4.1190
