#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.812205  3.6462  0.9796  2.9062  0.1509 -1.4625 -2.3806 -2.7168 -2.8960 -2.9623
 265  0.812214  3.6441  0.9410  2.9361  0.1382 -1.5109 -2.4461 -2.7885 -2.9715 -3.0393
 266  0.812222  3.6419  0.9035  2.9652  0.1279 -1.5570 -2.5093 -2.8580 -3.0448 -3.1142
 267  0.812230  3.6398  0.8662  2.9939  0.1194 -1.6013 -2.5713 -2.9264 -3.1170 -3.1879
 268  0.812237  3.6377  0.8297  3.0220  0.1122 -1.6442 -2.6318 -2.9932 -3.1876 -3.2600
 269  0.812244  3.6356  0.7939  3.0496  0.1067 -1.6852 -2.6905 -3.0581 -3.2563 -3.3303
 270  0.812250  3.6336  0.7591  3.0765  0.1017 -1.7250 -2.7478 -3.1215 -3.3235 -3.3990
 271  0.812257  3.6316  0.7247  3.1029  0.0978 -1.7634 -2.8038 -3.1837 -3.3894 -3.4664
 272  0.812262  3.6297  0.6911  3.1288  0.0947 -1.8004 -2.8584 -3.2444 -3.4536 -3.5321
 273  0.812268  3.6278  0.6583  3.1540  0.0925 -1.8360 -2.9114 -3.3034 -3.5163 -3.5961
 274  0.812273  3.6260  0.6264  3.1787  0.0912 -1.8700 -2.9628 -3.3607 -3.5772 -3.6585
 275  0.812278  3.6243  0.5951  3.2029  0.0907 -1.9026 -3.0131 -3.4168 -3.6368 -3.7195
 276  0.812283  3.6225  0.5647  3.2265  0.0913 -1.9334 -3.0617 -3.4711 -3.6947 -3.7787
 277  0.812287  3.6209  0.5354  3.2491  0.0920 -1.9629 -3.1086 -3.5234 -3.7503 -3.8358
 278  0.812290  3.6193  0.5079  3.2705  0.0927 -1.9900 -3.1524 -3.5723 -3.8024 -3.8891
