#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.941953  3.5635  0.6134  3.0059  1.9157 -0.4362 -1.6955 -2.6831 -3.1023 -3.2343
 264  0.941960  3.5608  0.5749  3.0337  1.8844 -0.4148 -1.6681 -2.7270 -3.1671 -3.3058
 265  0.941967  3.5583  0.5373  3.0609  1.8528 -0.3894 -1.6360 -2.7681 -3.2298 -3.3756
 266  0.941973  3.5556  0.5004  3.0875  1.8197 -0.3589 -1.5985 -2.8051 -3.2902 -3.4440
 267  0.941978  3.5531  0.4644  3.1134  1.7866 -0.3249 -1.5573 -2.8389 -3.3481 -3.5103
 268  0.941984  3.5506  0.4290  3.1389  1.7547 -0.2868 -1.5127 -2.8692 -3.4033 -3.5745
 269  0.941989  3.5482  0.3944  3.1636  1.7236 -0.2456 -1.4657 -2.8964 -3.4558 -3.6365
 270  0.941994  3.5457  0.3603  3.1879  1.6939 -0.2006 -1.4164 -2.9202 -3.5059 -3.6966
 271  0.941999  3.5433  0.3270  3.2116  1.6658 -0.1525 -1.3658 -2.9408 -3.5529 -3.7542
 272  0.942003  3.5407  0.2936  3.2347  1.6412 -0.0921 -1.3058 -2.9540 -3.5955 -3.8090
 273  0.942007  3.5384  0.2615  3.2574  1.6202 -0.0289 -1.2562 -2.9600 -3.6312 -3.8588
 274  0.942012  3.5360  0.2295  3.2796  1.6027  0.0425 -1.2032 -2.9601 -3.6624 -3.9055
 275  0.942016  3.5336  0.1985  3.3011  1.5866  0.1129 -1.1528 -2.9589 -3.6916 -3.9501
 276  0.942019  3.5313  0.1684  3.3222  1.5681  0.1781 -1.1084 -2.9599 -3.7206 -3.9940
 277  0.942022  3.5291  0.1390  3.3426  1.5512  0.2444 -1.0645 -2.9588 -3.7471 -4.0357
 278  0.942026  3.5269  0.1106  3.3623  1.5353  0.3091 -1.0230 -2.9564 -3.7714 -4.0749
 279  0.942027  3.5250  0.0857  3.3795  1.5211  0.3643 -0.9890 -2.9545 -3.7926 -4.1092
