#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.919075  3.6177  0.9224  2.9031  0.9568 -1.1720 -2.2509 -2.6357 -2.8559 -2.9408
 263  0.919088  3.6153  0.8832  2.9327  0.9495 -1.2133 -2.3116 -2.7031 -2.9280 -3.0144
 264  0.919099  3.6129  0.8448  2.9615  0.9427 -1.2527 -2.3699 -2.7687 -2.9981 -3.0861
 265  0.919110  3.6105  0.8070  2.9898  0.9365 -1.2914 -2.4278 -2.8332 -3.0673 -3.1568
 266  0.919120  3.6082  0.7699  3.0177  0.9303 -1.3285 -2.4840 -2.8964 -3.1349 -3.2258
 267  0.919130  3.6059  0.7337  3.0448  0.9244 -1.3639 -2.5381 -2.9576 -3.2008 -3.2932
 268  0.919138  3.6037  0.6982  3.0714  0.9182 -1.3981 -2.5904 -3.0176 -3.2653 -3.3591
 269  0.919147  3.6015  0.6635  3.0974  0.9121 -1.4303 -2.6407 -3.0761 -3.3285 -3.4237
 270  0.919155  3.5993  0.6293  3.1229  0.9059 -1.4612 -2.6890 -3.1332 -3.3903 -3.4869
 271  0.919162  3.5972  0.5959  3.1479  0.8990 -1.4908 -2.7358 -3.1891 -3.4511 -3.5488
 272  0.919169  3.5952  0.5633  3.1723  0.8926 -1.5179 -2.7797 -3.2435 -3.5104 -3.6094
 273  0.919175  3.5931  0.5312  3.1962  0.8855 -1.5434 -2.8215 -3.2968 -3.5687 -3.6688
 274  0.919183  3.5911  0.4999  3.2194  0.8780 -1.5676 -2.8613 -3.3486 -3.6257 -3.7269
 275  0.919188  3.5891  0.4691  3.2424  0.8701 -1.5907 -2.8984 -3.3998 -3.6819 -3.7840
 276  0.919194  3.5872  0.4388  3.2645  0.8629 -1.6096 -2.9305 -3.4484 -3.7364 -3.8396
 277  0.919199  3.5852  0.4096  3.2862  0.8549 -1.6284 -2.9620 -3.4960 -3.7894 -3.8937
 278  0.919204  3.5833  0.3815  3.3069  0.8479 -1.6446 -2.9908 -3.5411 -3.8400 -3.9453
