#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.623782  3.6967  4.6745 -0.7011  8.4344  7.1058  6.4591  6.2574  6.1657  6.1319
  52  0.629298  3.7003  4.6712 -0.6799  8.3186  7.0299  6.4008  6.2050  6.1176  6.0857
  53  0.634781  3.7037  4.6676 -0.6587  8.2078  6.9561  6.3433  6.1532  6.0701  6.0401
  54  0.640221  3.7071  4.6639 -0.6379  8.1069  6.8847  6.2867  6.1023  6.0230  5.9949
  55  0.645623  3.7104  4.6601 -0.6173  8.0114  6.8153  6.2308  6.0519  5.9766  5.9503
  56  0.650994  3.7137  4.6564 -0.5968  7.9192  6.7475  6.1758  6.0024  5.9308  5.9062
  57  0.656317  3.7168  4.6523 -0.5766  7.8293  6.6815  6.1219  5.9536  5.8859  5.8628
  58  0.661584  3.7199  4.6483 -0.5567  7.7411  6.6169  6.0691  5.9058  5.8416  5.8202
  59  0.666791  3.7229  4.6442 -0.5370  7.6528  6.5539  6.0176  5.8591  5.7983  5.7784
  60  0.671940  3.7259  4.6399 -0.5177  7.5647  6.4922  5.9673  5.8133  5.7558  5.7374
  61  0.677018  3.7287  4.6355 -0.4986  7.4789  6.4322  5.9181  5.7684  5.7141  5.6973
  62  0.682029  3.7314  4.6310 -0.4799  7.3953  6.3738  5.8702  5.7245  5.6733  5.6578
  63  0.686961  3.7342  4.6264 -0.4615  7.3142  6.3169  5.8233  5.6817  5.6333  5.6192
  64  0.691823  3.7368  4.6217 -0.4433  7.2356  6.2613  5.7774  5.6396  5.5941  5.5813
  65  0.696609  3.7393  4.6170 -0.4255  7.1600  6.2071  5.7324  5.5984  5.5555  5.5441
  66  0.701330  3.7418  4.6121 -0.4079  7.0868  6.1541  5.6885  5.5579  5.5176  5.5073
  67  0.705987  3.7441  4.6071 -0.3905  7.0156  6.1022  5.6451  5.5180  5.4803  5.4712
  68  0.710588  3.7464  4.6020 -0.3733  6.9462  6.0513  5.6026  5.4788  5.4434  5.4354
  69  0.715130  3.7487  4.5968 -0.3564  6.8786  6.0013  5.5606  5.4400  5.4069  5.4000
  70  0.719611  3.7508  4.5914 -0.3396  6.8129  5.9524  5.5192  5.4017  5.3709  5.3651
  71  0.724038  3.7530  4.5859 -0.3229  6.7489  5.9042  5.4784  5.3639  5.3350  5.3302
  72  0.728406  3.7550  4.5803 -0.3065  6.6868  5.8568  5.4379  5.3263  5.2994  5.2956
  73  0.732708  3.7569  4.5745 -0.2902  6.6262  5.8105  5.3981  5.2891  5.2643  5.2613
  74  0.736948  3.7589  4.5685 -0.2742  6.5672  5.7648  5.3588  5.2525  5.2294  5.2274
  75  0.741127  3.7607  4.5625 -0.2584  6.5095  5.7200  5.3201  5.2163  5.1950  5.1939
  76  0.745231  3.7625  4.5564 -0.2426  6.4533  5.6760  5.2820  5.1806  5.1611  5.1607
  77  0.749264  3.7643  4.5501 -0.2272  6.3986  5.6328  5.2446  5.1455  5.1275  5.1280
  78  0.753231  3.7659  4.5438 -0.2120  6.3450  5.5904  5.2078  5.1110  5.0945  5.0958
  79  0.757130  3.7675  4.5376 -0.1971  6.2926  5.5487  5.1716  5.0770  5.0622  5.0641
  80  0.760975  3.7691  4.5313 -0.1823  6.2411  5.5077  5.1361  5.0437  5.0303  5.0330
  81  0.764764  3.7706  4.5250 -0.1677  6.1906  5.4673  5.1013  5.0110  4.9989  5.0023
  82  0.769463  3.7724  4.5170 -0.1495  6.1285  5.4174  5.0579  4.9703  4.9601  4.9642
  83  0.774127  3.7742  4.5089 -0.1316  6.0675  5.3681  5.0150  4.9299  4.9213  4.9263
  84  0.778760  3.7760  4.5007 -0.1137  6.0077  5.3191  4.9724  4.8899  4.8828  4.8886
  85  0.783364  3.7778  4.4924 -0.0961  5.9489  5.2708  4.9301  4.8500  4.8445  4.8511
  86  0.787935  3.7794  4.4842 -0.0785  5.8910  5.2227  4.8880  4.8104  4.8064  4.8136
  87  0.792469  3.7811  4.4758 -0.0610  5.8342  5.1751  4.8462  4.7709  4.7684  4.7763
  88  0.796963  3.7828  4.4674 -0.0436  5.7784  5.1279  4.8045  4.7316  4.7305  4.7392
  89  0.801404  3.7843  4.4589 -0.0264  5.7238  5.0811  4.7631  4.6925  4.6928  4.7021
  90  0.805774  3.7858  4.4503 -0.0093  5.6705  5.0349  4.7219  4.6536  4.6552  4.6651
  91  0.810063  3.7874  4.4416  0.0076  5.6180  4.9890  4.6810  4.6149  4.6178  4.6283
  92  0.814260  3.7887  4.4328  0.0244  5.5666  4.9439  4.6406  4.5766  4.5807  4.5918
  93  0.818353  3.7902  4.4239  0.0409  5.5161  4.8993  4.6006  4.5387  4.5440  4.5556
  94  0.822336  3.7915  4.4152  0.0572  5.4666  4.8553  4.5611  4.5011  4.5076  4.5198
  95  0.826206  3.7928  4.4062  0.0735  5.4181  4.8120  4.5219  4.4640  4.4716  4.4842
  96  0.829959  3.7941  4.3974  0.0893  5.3704  4.7693  4.4834  4.4272  4.4360  4.4491
  97  0.833601  3.7953  4.3886  0.1051  5.3236  4.7272  4.4452  4.3910  4.4007  4.4143
  98  0.837135  3.7965  4.3796  0.1206  5.2777  4.6857  4.4077  4.3552  4.3658  4.3799
  99  0.840565  3.7976  4.3707  0.1359  5.2325  4.6450  4.3706  4.3197  4.3313  4.3458
 100  0.843894  3.7987  4.3618  0.1509  5.1881  4.6047  4.3339  4.2848  4.2972  4.3121
 101  0.847131  3.7998  4.3529  0.1659  5.1443  4.5652  4.2978  4.2503  4.2636  4.2790
 102  0.850288  3.8009  4.3440  0.1806  5.1011  4.5262  4.2623  4.2163  4.2303  4.2461
 103  0.853372  3.8019  4.3350  0.1951  5.0586  4.4877  4.2271  4.1826  4.1974  4.2136
 104  0.856391  3.8028  4.3260  0.2095  5.0169  4.4497  4.1923  4.1491  4.1647  4.1813
 105  0.859352  3.8037  4.3169  0.2237  4.9758  4.4123  4.1578  4.1160  4.1323  4.1492
 106  0.862266  3.8046  4.3078  0.2377  4.9356  4.3753  4.1238  4.0833  4.1000  4.1174
 107  0.865139  3.8054  4.2986  0.2515  4.8959  4.3389  4.0901  4.0508  4.0682  4.0859
 108  0.867974  3.8062  4.2894  0.2652  4.8570  4.3030  4.0567  4.0185  4.0365  4.0544
 109  0.870765  3.8069  4.2800  0.2787  4.8190  4.2676  4.0236  3.9865  4.0049  4.0231
 110  0.873464  3.8076  4.2706  0.2921  4.7815  4.2327  3.9910  3.9549  3.9737  3.9923
 111  0.876041  3.8082  4.2614  0.3052  4.7446  4.1982  3.9589  3.9238  3.9432  3.9619
 112  0.877094  3.8084  4.2576  0.3107  4.7292  4.1840  3.9455  3.9110  3.9304  3.9493
 113  0.878147  3.8087  4.2536  0.3162  4.7138  4.1695  3.9320  3.8978  3.9174  3.9365
 114  0.879199  3.8090  4.2496  0.3219  4.6983  4.1550  3.9183  3.8845  3.9044  3.9235
 115  0.880249  3.8092  4.2454  0.3274  4.6828  4.1403  3.9045  3.8711  3.8910  3.9103
 116  0.881298  3.8094  4.2411  0.3332  4.6672  4.1255  3.8906  3.8575  3.8776  3.8969
 117  0.882345  3.8096  4.2367  0.3389  4.6515  4.1106  3.8764  3.8437  3.8639  3.8833
 118  0.883391  3.8098  4.2323  0.3447  4.6357  4.0956  3.8621  3.8297  3.8500  3.8695
 119  0.884435  3.8100  4.2277  0.3505  4.6200  4.0805  3.8476  3.8156  3.8360  3.8555
 120  0.885478  3.8102  4.2230  0.3565  4.6040  4.0652  3.8330  3.8012  3.8217  3.8414
 121  0.886519  3.8104  4.2181  0.3625  4.5881  4.0499  3.8182  3.7867  3.8073  3.8270
 122  0.887560  3.8105  4.2132  0.3684  4.5721  4.0344  3.8032  3.7721  3.7927  3.8125
 123  0.888595  3.8106  4.2081  0.3745  4.5559  4.0188  3.7881  3.7572  3.7778  3.7978
 124  0.889628  3.8107  4.2030  0.3807  4.5397  4.0030  3.7729  3.7421  3.7630  3.7828
 125  0.890662  3.8108  4.1977  0.3869  4.5234  3.9871  3.7575  3.7269  3.7478  3.7677
 126  0.891694  3.8109  4.1924  0.3931  4.5071  3.9712  3.7420  3.7116  3.7326  3.7525
 127  0.892724  3.8110  4.1869  0.3994  4.4908  3.9552  3.7265  3.6962  3.7172  3.7371
 128  0.893752  3.8111  4.1813  0.4057  4.4745  3.9392  3.7107  3.6806  3.7015  3.7216
 129  0.894778  3.8111  4.1757  0.4120  4.4581  3.9230  3.6948  3.6648  3.6858  3.7058
 130  0.895798  3.8111  4.1698  0.4184  4.4417  3.9068  3.6787  3.6489  3.6698  3.6898
 131  0.896817  3.8111  4.1639  0.4249  4.4254  3.8905  3.6626  3.6327  3.6536  3.6736
 132  0.897831  3.8111  4.1577  0.4315  4.4089  3.8741  3.6463  3.6164  3.6372  3.6573
 133  0.898840  3.8111  4.1514  0.4380  4.3927  3.8577  3.6297  3.5999  3.6206  3.6406
 134  0.899843  3.8110  4.1450  0.4446  4.3765  3.8411  3.6131  3.5831  3.6038  3.6237
 135  0.900842  3.8109  4.1383  0.4512  4.3601  3.8246  3.5963  3.5662  3.5867  3.6067
 136  0.901835  3.8107  4.1316  0.4579  4.3439  3.8079  3.5793  3.5492  3.5694  3.5894
 137  0.902822  3.8106  4.1246  0.4647  4.3277  3.7911  3.5623  3.5318  3.5520  3.5718
 138  0.903803  3.8104  4.1174  0.4714  4.3115  3.7744  3.5450  3.5144  3.5343  3.5541
 139  0.904777  3.8101  4.1101  0.4783  4.2955  3.7575  3.5276  3.4967  3.5164  3.5360
 140  0.905743  3.8099  4.1026  0.4853  4.2793  3.7407  3.5100  3.4788  3.4982  3.5178
 141  0.906703  3.8095  4.0949  0.4922  4.2635  3.7237  3.4923  3.4607  3.4799  3.4992
 142  0.907653  3.8092  4.0870  0.4992  4.2476  3.7068  3.4744  3.4424  3.4612  3.4805
 143  0.908595  3.8088  4.0788  0.5062  4.2319  3.6898  3.4564  3.4238  3.4423  3.4614
 144  0.909528  3.8083  4.0703  0.5132  4.2164  3.6728  3.4383  3.4051  3.4232  3.4421
 145  0.910451  3.8078  4.0617  0.5203  4.2011  3.6560  3.4200  3.3861  3.4037  3.4225
 146  0.911366  3.8073  4.0528  0.5275  4.1860  3.6389  3.4015  3.3668  3.3841  3.4026
 147  0.912270  3.8067  4.0436  0.5346  4.1710  3.6221  3.3829  3.3475  3.3642  3.3824
 148  0.913164  3.8060  4.0341  0.5418  4.1565  3.6052  3.3642  3.3277  3.3439  3.3618
 149  0.914047  3.8053  4.0243  0.5491  4.1422  3.5886  3.3453  3.3079  3.3233  3.3409
 150  0.914919  3.8044  4.0141  0.5563  4.1285  3.5720  3.3263  3.2876  3.3023  3.3196
 151  0.915780  3.8035  4.0033  0.5636  4.1154  3.5557  3.3071  3.2671  3.2810  3.2978
 152  0.916631  3.8023  3.9920  0.5709  4.1032  3.5396  3.2877  3.2461  3.2592  3.2755
 153  0.917468  3.8010  3.9798  0.5781  4.0922  3.5241  3.2683  3.2248  3.2367  3.2526
 154  0.918296  3.7996  3.9673  0.5854  4.0817  3.5088  3.2488  3.2033  3.2140  3.2293
 155  0.919113  3.7980  3.9540  0.5927  4.0722  3.4943  3.2294  3.1815  3.1908  3.2054
 156  0.919925  3.7962  3.9403  0.5999  4.0631  3.4800  3.2099  3.1594  3.1674  3.1813
 157  0.920725  3.7941  3.9251  0.6070  4.0567  3.4670  3.1906  3.1370  3.1431  3.1563
 158  0.921512  3.7915  3.9082  0.6139  4.0537  3.4556  3.1714  3.1140  3.1179  3.1300
 159  0.922281  3.7885  3.8895  0.6206  4.0549  3.4464  3.1528  3.0909  3.0921  3.1030
 160  0.923052  3.7850  3.8698  0.6270  4.0607  3.4388  3.1345  3.0676  3.0657  3.0751
 161  0.923840  3.7811  3.8485  0.6331  4.0736  3.4332  3.1162  3.0437  3.0383  3.0459
 162  0.924478  3.7785  3.8335  0.6376  4.0820  3.4283  3.1024  3.0261  3.0184  3.0247
 163  0.925117  3.7754  3.8174  0.6415  4.0964  3.4266  3.0901  3.0094  2.9988  3.0037
 164  0.925753  3.7718  3.8003  0.6447  4.1169  3.4281  3.0795  2.9936  2.9799  2.9830
 165  0.926383  3.7676  3.7814  0.6470  4.1435  3.4337  3.0710  2.9790  2.9613  2.9626
 166  0.927000  3.7626  3.7602  0.6490  4.1779  3.4432  3.0640  2.9646  2.9423  2.9415
 167  0.927613  3.7575  3.7376  0.6511  4.2158  3.4537  3.0570  2.9498  2.9224  2.9193
 168  0.928227  3.7526  3.7148  0.6545  4.2515  3.4610  3.0475  2.9330  2.9007  2.8952
 169  0.928812  3.7481  3.6919  0.6600  4.2795  3.4623  3.0335  2.9123  2.8757  2.8680
 170  0.929342  3.7444  3.6696  0.6674  4.2977  3.4571  3.0151  2.8882  2.8476  2.8381
 171  0.929816  3.7412  3.6486  0.6762  4.3066  3.4464  2.9933  2.8616  2.8178  2.8068
 172  0.930240  3.7388  3.6287  0.6861  4.3080  3.4313  2.9693  2.8337  2.7871  2.7749
 173  0.930623  3.7366  3.6101  0.6967  4.3028  3.4126  2.9434  2.8047  2.7558  2.7426
 174  0.930973  3.7349  3.5924  0.7077  4.2932  3.3916  2.9165  2.7752  2.7245  2.7103
 175  0.931299  3.7335  3.5754  0.7190  4.2799  3.3688  2.8888  2.7453  2.6931  2.6783
 176  0.931604  3.7323  3.5593  0.7305  4.2637  3.3447  2.8607  2.7154  2.6618  2.6465
 177  0.931894  3.7312  3.5437  0.7421  4.2452  3.3196  2.8322  2.6855  2.6307  2.6148
 178  0.932173  3.7303  3.5285  0.7538  4.2256  3.2940  2.8036  2.6554  2.5997  2.5833
 179  0.932441  3.7296  3.5136  0.7656  4.2046  3.2679  2.7748  2.6254  2.5688  2.5520
 180  0.932704  3.7288  3.4990  0.7773  4.1832  3.2417  2.7459  2.5954  2.5380  2.5207
 181  0.932961  3.7281  3.4846  0.7891  4.1609  3.2150  2.7171  2.5654  2.5072  2.4896
 182  0.933274  3.7273  3.4670  0.8037  4.1323  3.1817  2.6811  2.5282  2.4691  2.4511
 183  0.933586  3.7266  3.4494  0.8186  4.1024  3.1476  2.6445  2.4906  2.4306  2.4122
 184  0.933897  3.7259  3.4317  0.8337  4.0713  3.1126  2.6073  2.4523  2.3914  2.3727
 185  0.934208  3.7253  3.4139  0.8490  4.0396  3.0772  2.5696  2.4136  2.3520  2.3329
 186  0.934518  3.7247  3.3962  0.8645  4.0071  3.0412  2.5317  2.3746  2.3123  2.2929
 187  0.934827  3.7242  3.3785  0.8800  3.9737  3.0047  2.4933  2.3353  2.2723  2.2526
 188  0.935136  3.7236  3.3607  0.8957  3.9397  2.9677  2.4545  2.2955  2.2319  2.2120
 189  0.935443  3.7230  3.3428  0.9117  3.9048  2.9301  2.4151  2.2553  2.1911  2.1708
 190  0.935750  3.7225  3.3248  0.9279  3.8693  2.8919  2.3753  2.2147  2.1497  2.1293
 191  0.936056  3.7220  3.3067  0.9442  3.8332  2.8533  2.3350  2.1736  2.1080  2.0873
 192  0.936362  3.7215  3.2884  0.9607  3.7969  2.8145  2.2945  2.1322  2.0661  2.0451
 193  0.936666  3.7211  3.2699  0.9773  3.7598  2.7749  2.2533  2.0902  2.0235  2.0022
 194  0.936967  3.7206  3.2511  0.9943  3.7215  2.7345  2.2112  2.0473  1.9800  1.9586
 195  0.937264  3.7201  3.2316  1.0121  3.6818  2.6926  2.1676  2.0028  1.9349  1.9132
 196  0.937550  3.7196  3.2107  1.0309  3.6391  2.6478  2.1212  1.9555  1.8868  1.8649
 197  0.937830  3.7190  3.1892  1.0505  3.5947  2.6013  2.0729  1.9062  1.8368  1.8146
 198  0.938103  3.7185  3.1667  1.0708  3.5488  2.5531  2.0227  1.8550  1.7851  1.7625
 199  0.938366  3.7179  3.1433  1.0919  3.5013  2.5031  1.9707  1.8019  1.7313  1.7083
 200  0.938622  3.7172  3.1193  1.1137  3.4525  2.4516  1.9171  1.7473  1.6758  1.6526
 201  0.938871  3.7166  3.0944  1.1361  3.4024  2.3988  1.8621  1.6911  1.6186  1.5952
 202  0.939111  3.7160  3.0688  1.1591  3.3512  2.3445  1.8054  1.6332  1.5600  1.5362
 203  0.939347  3.7152  3.0427  1.1826  3.2996  2.2895  1.7479  1.5743  1.5002  1.4761
 204  0.939572  3.7145  3.0158  1.2065  3.2470  2.2332  1.6890  1.5142  1.4390  1.4145
 205  0.939793  3.7136  2.9883  1.2308  3.1944  2.1763  1.6292  1.4529  1.3767  1.3517
 206  0.940006  3.7128  2.9599  1.2556  3.1414  2.1187  1.5686  1.3907  1.3133  1.2880
 207  0.940212  3.7118  2.9311  1.2809  3.0882  2.0602  1.5069  1.3274  1.2489  1.2230
 208  0.940411  3.7109  2.9018  1.3065  3.0343  2.0011  1.4444  1.2633  1.1835  1.1571
 209  0.940603  3.7098  2.8718  1.3324  2.9808  1.9415  1.3812  1.1982  1.1170  1.0901
 210  0.940788  3.7088  2.8416  1.3587  2.9261  1.8809  1.3171  1.1323  1.0499  1.0224
 211  0.940965  3.7077  2.8107  1.3853  2.8719  1.8200  1.2523  1.0656  0.9819  0.9537
 212  0.941137  3.7066  2.7792  1.4122  2.8186  1.7589  1.1870  0.9982  0.9130  0.8841
 213  0.941300  3.7052  2.7465  1.4394  2.7680  1.6984  1.1214  0.9302  0.8431  0.8136
 214  0.941458  3.7040  2.7144  1.4669  2.7163  1.6363  1.0545  0.8613  0.7727  0.7425
 215  0.941608  3.7030  2.6828  1.4946  2.6610  1.5723  0.9867  0.7916  0.7019  0.6710
 216  0.941751  3.7018  2.6499  1.5225  2.6104  1.5096  0.9188  0.7214  0.6300  0.5986
 217  0.941775  3.7015  2.6444  1.5273  2.6017  1.4990  0.9073  0.7096  0.6180  0.5863
 218  0.941798  3.7013  2.6388  1.5320  2.5932  1.4884  0.8958  0.6978  0.6058  0.5741
 219  0.941821  3.7012  2.6332  1.5367  2.5848  1.4778  0.8842  0.6858  0.5936  0.5618
 220  0.941844  3.7009  2.6275  1.5415  2.5764  1.4672  0.8727  0.6738  0.5813  0.5494
 221  0.941868  3.7007  2.6218  1.5462  2.5683  1.4567  0.8611  0.6618  0.5690  0.5369
 222  0.941890  3.7005  2.6160  1.5511  2.5597  1.4459  0.8494  0.6497  0.5566  0.5243
 223  0.941914  3.7002  2.6104  1.5560  2.5512  1.4351  0.8377  0.6376  0.5442  0.5118
 224  0.941936  3.7000  2.6045  1.5608  2.5428  1.4243  0.8258  0.6253  0.5317  0.4991
 225  0.941959  3.6998  2.5988  1.5657  2.5340  1.4134  0.8140  0.6131  0.5191  0.4865
 226  0.941981  3.6995  2.5931  1.5706  2.5251  1.4024  0.8020  0.6007  0.5065  0.4737
 227  0.942184  3.6973  2.5377  1.6172  2.4451  1.2992  0.6892  0.4838  0.3868  0.3527
 228  0.942373  3.6949  2.4801  1.6651  2.3666  1.1943  0.5732  0.3633  0.2631  0.2276
 229  0.942539  3.6923  2.4206  1.7143  2.2893  1.0882  0.4550  0.2400  0.1365  0.0996
 230  0.942692  3.6898  2.3645  1.7605  2.2190  0.9892  0.3439  0.1242  0.0174 -0.0209
 231  0.942830  3.6876  2.3148  1.8014  2.1567  0.9019  0.2459  0.0218 -0.0878 -0.1274
 232  0.942954  3.6858  2.2730  1.8358  2.1017  0.8278  0.1633 -0.0645 -0.1766 -0.2171
 233  0.943079  3.6847  2.2481  1.8568  2.0646  0.7814  0.1125 -0.1172 -0.2306 -0.2717
 234  0.943201  3.6862  2.2711  1.8396  2.0778  0.8127  0.1511 -0.0755 -0.1868 -0.2271
 235  0.943337  3.6852  2.2462  1.8608  2.0399  0.7655  0.0996 -0.1289 -0.2414 -0.2822
 236  0.943470  3.6822  2.1821  1.9127  1.9640  0.6566 -0.0238 -0.2583 -0.3749 -0.4174
 237  0.943589  3.6792  2.1213  1.9621  1.8932  0.5541 -0.1402 -0.3807 -0.5012 -0.5454
 238  0.943693  3.6765  2.0651  2.0074  1.8301  0.4607 -0.2469 -0.4929 -0.6172 -0.6630
 239  0.943790  3.6741  2.0152  2.0476  1.7767  0.3789 -0.3407 -0.5919 -0.7197 -0.7667
 240  0.943879  3.6724  1.9808  2.0749  1.7471  0.3262 -0.4029 -0.6579 -0.7883 -0.8366
 241  0.943965  3.6699  1.9309  2.1149  1.6992  0.2469 -0.4951 -0.7555 -0.8895 -0.9394
 242  0.944043  3.6669  1.8715  2.1621  1.6435  0.1538 -0.6041 -0.8710 -1.0095 -1.0612
 243  0.944114  3.6637  1.8127  2.2086  1.5914  0.0633 -0.7108 -0.9844 -1.1274 -1.1811
 244  0.944177  3.6607  1.7549  2.2543  1.5424 -0.0246 -0.8152 -1.0955 -1.2430 -1.2986
 245  0.944234  3.6576  1.6972  2.2996  1.4957 -0.1110 -0.9183 -1.2054 -1.3575 -1.4150
 246  0.944286  3.6545  1.6402  2.3445  1.4514 -0.1956 -1.0201 -1.3139 -1.4706 -1.5300
 247  0.944332  3.6516  1.5866  2.3864  1.4138 -0.2729 -1.1144 -1.4146 -1.5757 -1.6369
 248  0.944375  3.6487  1.5344  2.4270  1.3802 -0.3467 -1.2055 -1.5123 -1.6777 -1.7408
 249  0.944412  3.6458  1.4828  2.4669  1.3505 -0.4173 -1.2940 -1.6074 -1.7774 -1.8424
 250  0.944448  3.6429  1.4327  2.5055  1.3236 -0.4842 -1.3790 -1.6992 -1.8737 -1.9406
 251  0.944480  3.6400  1.3827  2.5440  1.2992 -0.5495 -1.4629 -1.7903 -1.9694 -2.0383
 252  0.944510  3.6371  1.3342  2.5811  1.2778 -0.6113 -1.5433 -1.8777 -2.0617 -2.1325
 253  0.944537  3.6343  1.2864  2.6176  1.2586 -0.6707 -1.6216 -1.9632 -2.1520 -2.2248
 254  0.944561  3.6316  1.2393  2.6535  1.2415 -0.7279 -1.6982 -2.0470 -2.2406 -2.3152
 255  0.944585  3.6288  1.1937  2.6883  1.2267 -0.7821 -1.7719 -2.1277 -2.3260 -2.4025
 256  0.944606  3.6261  1.1486  2.7225  1.2129 -0.8347 -1.8441 -2.2070 -2.4102 -2.4886
 257  0.944626  3.6235  1.1045  2.7560  1.2003 -0.8848 -1.9138 -2.2840 -2.4921 -2.5724
 258  0.944644  3.6208  1.0614  2.7887  1.1887 -0.9327 -1.9813 -2.3589 -2.5719 -2.6541
 259  0.944660  3.6183  1.0190  2.8206  1.1793 -0.9781 -2.0463 -2.4317 -2.6499 -2.7340
 260  0.944677  3.6157  0.9775  2.8519  1.1702 -1.0217 -2.1093 -2.5029 -2.7261 -2.8120
 261  0.944692  3.6132  0.9368  2.8826  1.1619 -1.0633 -2.1701 -2.5721 -2.8006 -2.8883
