#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.830761  3.6464  1.0159  2.8806  0.1983 -1.4095 -2.3179 -2.6508 -2.8287 -2.8949
 264  0.830771  3.6443  0.9772  2.9108  0.1824 -1.4598 -2.3845 -2.7233 -2.9050 -2.9727
 265  0.830780  3.6422  0.9389  2.9405  0.1697 -1.5076 -2.4493 -2.7942 -2.9797 -3.0490
 266  0.830789  3.6400  0.9012  2.9696  0.1603 -1.5531 -2.5122 -2.8634 -3.0527 -3.1235
 267  0.830796  3.6379  0.8642  2.9980  0.1526 -1.5966 -2.5734 -2.9306 -3.1238 -3.1962
 268  0.830804  3.6357  0.8277  3.0261  0.1465 -1.6386 -2.6333 -2.9968 -3.1937 -3.2677
 269  0.830812  3.6336  0.7920  3.0534  0.1415 -1.6792 -2.6917 -3.0614 -3.2622 -3.3377
 270  0.830818  3.6316  0.7570  3.0803  0.1374 -1.7182 -2.7485 -3.1242 -3.3286 -3.4057
 271  0.830825  3.6296  0.7229  3.1065  0.1341 -1.7558 -2.8038 -3.1855 -3.3935 -3.4720
 272  0.830832  3.6277  0.6894  3.1322  0.1317 -1.7922 -2.8580 -3.2454 -3.4572 -3.5371
 273  0.830837  3.6258  0.6567  3.1573  0.1300 -1.8269 -2.9104 -3.3037 -3.5191 -3.6006
 274  0.830842  3.6240  0.6247  3.1819  0.1290 -1.8606 -2.9618 -3.3607 -3.5797 -3.6626
 275  0.830848  3.6222  0.5935  3.2059  0.1290 -1.8928 -3.0118 -3.4162 -3.6386 -3.7229
 276  0.830853  3.6204  0.5632  3.2292  0.1305 -1.9226 -3.0602 -3.4697 -3.6956 -3.7812
 277  0.830857  3.6187  0.5339  3.2518  0.1321 -1.9511 -3.1067 -3.5214 -3.7506 -3.8376
 278  0.830862  3.6171  0.5064  3.2730  0.1336 -1.9777 -3.1507 -3.5700 -3.8023 -3.8906
