#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.009126  3.6555  1.2457  2.7717  0.2352 -1.2503 -2.0810 -2.3854 -2.5469 -2.6068
 261  1.009153  3.6533  1.2054  2.8033  0.2099 -1.3067 -2.1516 -2.4617 -2.6267 -2.6882
 262  1.009177  3.6511  1.1658  2.8341  0.1872 -1.3612 -2.2206 -2.5362 -2.7049 -2.7679
 263  1.009200  3.6490  1.1267  2.8645  0.1665 -1.4140 -2.2880 -2.6092 -2.7815 -2.8460
 264  1.009222  3.6468  1.0884  2.8943  0.1479 -1.4648 -2.3536 -2.6805 -2.8564 -2.9223
 265  1.009241  3.6447  1.0508  2.9233  0.1319 -1.5133 -2.4172 -2.7498 -2.9294 -2.9969
 266  1.009260  3.6426  1.0139  2.9517  0.1188 -1.5594 -2.4788 -2.8171 -3.0002 -3.0693
 267  1.009278  3.6404  0.9775  2.9796  0.1076 -1.6038 -2.5390 -2.8832 -3.0700 -3.1407
 268  1.009294  3.6383  0.9415  3.0071  0.0980 -1.6468 -2.5980 -2.9480 -3.1385 -3.2108
 269  1.009310  3.6362  0.9064  3.0339  0.0901 -1.6879 -2.6552 -3.0110 -3.2052 -3.2790
 270  1.009325  3.6341  0.8718  3.0602  0.0840 -1.7273 -2.7110 -3.0727 -3.2705 -3.3458
 271  1.009339  3.6321  0.8378  3.0859  0.0799 -1.7649 -2.7653 -3.1327 -3.3343 -3.4111
 272  1.009351  3.6300  0.8045  3.1112  0.0768 -1.8010 -2.8183 -3.1913 -3.3965 -3.4749
 273  1.009364  3.6280  0.7718  3.1358  0.0747 -1.8356 -2.8698 -3.2485 -3.4574 -3.5372
 274  1.009375  3.6261  0.7398  3.1600  0.0736 -1.8689 -2.9199 -3.3043 -3.5167 -3.5981
 275  1.009386  3.6242  0.7084  3.1837  0.0726 -1.9011 -2.9689 -3.3587 -3.5747 -3.6575
 276  1.009396  3.6223  0.6780  3.2067  0.0723 -1.9319 -3.0162 -3.4115 -3.6309 -3.7151
 277  1.009407  3.6205  0.6483  3.2291  0.0725 -1.9613 -3.0622 -3.4627 -3.6855 -3.7712
 278  1.009416  3.6188  0.6199  3.2506  0.0729 -1.9891 -3.1062 -3.5117 -3.7379 -3.8249
