#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.931077  3.6711  1.2759  2.7688 -0.1247 -1.3546 -2.1201 -2.3998 -2.5413 -2.5898
 263  0.931100  3.6694  1.2373  2.8006 -0.1633 -1.4169 -2.1951 -2.4794 -2.6237 -2.6734
 264  0.931120  3.6677  1.1992  2.8318 -0.2003 -1.4777 -2.2687 -2.5576 -2.7047 -2.7555
 265  0.931139  3.6660  1.1618  2.8626 -0.2352 -1.5369 -2.3404 -2.6341 -2.7840 -2.8359
 266  0.931157  3.6644  1.1255  2.8924 -0.2679 -1.5938 -2.4100 -2.7084 -2.8610 -2.9140
 267  0.931174  3.6627  1.0897  2.9218 -0.2989 -1.6492 -2.4781 -2.7812 -2.9365 -2.9907
 268  0.931189  3.6612  1.0545  2.9505 -0.3272 -1.7027 -2.5446 -2.8525 -3.0106 -3.0659
 269  0.931204  3.6596  1.0199  2.9787 -0.3533 -1.7543 -2.6095 -2.9222 -3.0832 -3.1396
 270  0.931218  3.6580  0.9860  3.0063 -0.3778 -1.8041 -2.6726 -2.9902 -3.1540 -3.2115
 271  0.931231  3.6564  0.9526  3.0334 -0.4004 -1.8526 -2.7344 -3.0570 -3.2237 -3.2824
 272  0.931243  3.6548  0.9195  3.0601 -0.4208 -1.8993 -2.7948 -3.1225 -3.2921 -3.3519
 273  0.931254  3.6531  0.8870  3.0861 -0.4389 -1.9438 -2.8534 -3.1862 -3.3586 -3.4197
 274  0.931265  3.6516  0.8552  3.1115 -0.4556 -1.9870 -2.9103 -3.2483 -3.4238 -3.4860
 275  0.931275  3.6500  0.8238  3.1366 -0.4705 -2.0287 -2.9662 -3.3094 -3.4879 -3.5512
 276  0.931285  3.6484  0.7933  3.1609 -0.4839 -2.0685 -3.0200 -3.3685 -3.5499 -3.6144
 277  0.931294  3.6469  0.7637  3.1844 -0.4958 -2.1064 -3.0720 -3.4256 -3.6100 -3.6757
 278  0.931302  3.6455  0.7356  3.2068 -0.5060 -2.1419 -3.1211 -3.4799 -3.6671 -3.7339
