#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.929945  3.6275  0.9862  2.8833  0.7115 -1.2383 -2.2469 -2.6104 -2.8150 -2.8937
 263  0.929958  3.6250  0.9469  2.9131  0.7019 -1.2829 -2.3095 -2.6793 -2.8882 -2.9685
 264  0.929972  3.6227  0.9084  2.9420  0.6947 -1.3251 -2.3699 -2.7462 -2.9593 -3.0413
 265  0.929984  3.6204  0.8706  2.9705  0.6886 -1.3656 -2.4290 -2.8115 -3.0290 -3.1126
 266  0.929996  3.6181  0.8333  2.9986  0.6831 -1.4051 -2.4871 -2.8758 -3.0976 -3.1827
 267  0.930007  3.6158  0.7969  3.0258  0.6784 -1.4427 -2.5430 -2.9382 -3.1642 -3.2509
 268  0.930018  3.6135  0.7612  3.0527  0.6739 -1.4792 -2.5977 -2.9995 -3.2296 -3.3178
 269  0.930027  3.6113  0.7262  3.0790  0.6699 -1.5139 -2.6507 -3.0591 -3.2935 -3.3832
 270  0.930036  3.6091  0.6917  3.1048  0.6664 -1.5471 -2.7019 -3.1174 -3.3561 -3.4473
 271  0.930045  3.6071  0.6584  3.1298  0.6625 -1.5789 -2.7512 -3.1739 -3.4169 -3.5094
 272  0.930053  3.6050  0.6254  3.1544  0.6590 -1.6092 -2.7991 -3.2294 -3.4766 -3.5705
 273  0.930061  3.6030  0.5933  3.1785  0.6555 -1.6377 -2.8450 -3.2835 -3.5350 -3.6302
 274  0.930069  3.6010  0.5617  3.2021  0.6519 -1.6650 -2.8893 -3.3364 -3.5923 -3.6888
 275  0.930075  3.5990  0.5310  3.2252  0.6482 -1.6913 -2.9317 -3.3881 -3.6482 -3.7459
 276  0.930081  3.5972  0.5009  3.2476  0.6439 -1.7162 -2.9721 -3.4385 -3.7030 -3.8016
 277  0.930088  3.5953  0.4716  3.2695  0.6400 -1.7384 -3.0093 -3.4868 -3.7560 -3.8558
 278  0.930093  3.5935  0.4432  3.2906  0.6376 -1.7583 -3.0444 -3.5332 -3.8069 -3.9079
