#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.832718  3.6434  0.9995  2.8861  0.2566 -1.3963 -2.3191 -2.6578 -2.8402 -2.9086
 264  0.832728  3.6412  0.9607  2.9162  0.2426 -1.4453 -2.3849 -2.7296 -2.9159 -2.9858
 265  0.832737  3.6391  0.9225  2.9457  0.2317 -1.4920 -2.4489 -2.7998 -2.9899 -3.0614
 266  0.832746  3.6369  0.8848  2.9747  0.2236 -1.5363 -2.5111 -2.8681 -3.0620 -3.1352
 267  0.832753  3.6348  0.8477  3.0030  0.2171 -1.5789 -2.5716 -2.9348 -3.1326 -3.2073
 268  0.832761  3.6326  0.8113  3.0308  0.2121 -1.6200 -2.6309 -3.0002 -3.2018 -3.2781
 269  0.832769  3.6305  0.7756  3.0582  0.2081 -1.6596 -2.6886 -3.0640 -3.2695 -3.3474
 270  0.832775  3.6285  0.7407  3.0848  0.2050 -1.6975 -2.7447 -3.1261 -3.3353 -3.4148
 271  0.832781  3.6264  0.7067  3.1108  0.2024 -1.7343 -2.7993 -3.1867 -3.3996 -3.4806
 272  0.832788  3.6245  0.6733  3.1364  0.2008 -1.7698 -2.8529 -3.2459 -3.4625 -3.5450
 273  0.832794  3.6226  0.6407  3.1615  0.1997 -1.8037 -2.9049 -3.3036 -3.5238 -3.6078
 274  0.832799  3.6208  0.6087  3.1858  0.1991 -1.8365 -2.9557 -3.3599 -3.5837 -3.6690
 275  0.832804  3.6189  0.5776  3.2098  0.1994 -1.8680 -3.0054 -3.4148 -3.6421 -3.7288
 276  0.832809  3.6171  0.5473  3.2330  0.2019 -1.8967 -3.0533 -3.4675 -3.6983 -3.7865
 277  0.832814  3.6154  0.5181  3.2555  0.2043 -1.9242 -3.0997 -3.5187 -3.7526 -3.8421
 278  0.832818  3.6139  0.4905  3.2768  0.2065 -1.9497 -3.1434 -3.5669 -3.8039 -3.8947
