#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.919824  3.6349  1.0256  2.8688  0.5125 -1.2820 -2.2358 -2.5910 -2.7860 -2.8603
 263  0.919838  3.6326  0.9863  2.8989  0.5008 -1.3286 -2.2994 -2.6612 -2.8603 -2.9365
 264  0.919852  3.6302  0.9477  2.9281  0.4921 -1.3724 -2.3605 -2.7290 -2.9324 -3.0103
 265  0.919864  3.6279  0.9097  2.9567  0.4852 -1.4143 -2.4199 -2.7953 -3.0030 -3.0826
 266  0.919877  3.6256  0.8723  2.9850  0.4792 -1.4549 -2.4782 -2.8606 -3.0726 -3.1538
 267  0.919889  3.6234  0.8357  3.0125  0.4746 -1.4935 -2.5343 -2.9236 -3.1398 -3.2228
 268  0.919899  3.6211  0.7997  3.0396  0.4708 -1.5306 -2.5894 -2.9855 -3.2060 -3.2907
 269  0.919909  3.6189  0.7644  3.0662  0.4679 -1.5661 -2.6429 -3.0459 -3.2707 -3.3570
 270  0.919918  3.6168  0.7298  3.0922  0.4657 -1.6002 -2.6950 -3.1049 -3.3339 -3.4219
 271  0.919927  3.6147  0.6962  3.1175  0.4636 -1.6328 -2.7452 -3.1620 -3.3950 -3.4847
 272  0.919935  3.6127  0.6632  3.1424  0.4621 -1.6641 -2.7943 -3.2180 -3.4551 -3.5464
 273  0.919943  3.6107  0.6309  3.1667  0.4609 -1.6939 -2.8419 -3.2724 -3.5136 -3.6065
 274  0.919951  3.6087  0.5992  3.1906  0.4599 -1.7226 -2.8883 -3.3256 -3.5710 -3.6655
 275  0.919958  3.6068  0.5683  3.2138  0.4592 -1.7499 -2.9331 -3.3773 -3.6268 -3.7228
 276  0.919965  3.6049  0.5381  3.2365  0.4582 -1.7760 -2.9766 -3.4279 -3.6813 -3.7787
 277  0.919972  3.6031  0.5090  3.2586  0.4572 -1.8009 -3.0185 -3.4764 -3.7340 -3.8328
 278  0.919978  3.6013  0.4806  3.2798  0.4591 -1.8222 -3.0581 -3.5230 -3.7843 -3.8847
