#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.903895  3.6121  0.8859  2.9100  1.1026 -1.1169 -2.2354 -2.6374 -2.8680 -2.9565
 263  0.903906  3.6097  0.8468  2.9395  1.0953 -1.1564 -2.2942 -2.7040 -2.9395 -3.0296
 264  0.903916  3.6073  0.8084  2.9682  1.0880 -1.1943 -2.3515 -2.7690 -3.0094 -3.1011
 265  0.903926  3.6049  0.7707  2.9965  1.0808 -1.2313 -2.4076 -2.8326 -3.0780 -3.1711
 266  0.903935  3.6026  0.7337  3.0243  1.0734 -1.2667 -2.4618 -2.8950 -3.1452 -3.2399
 267  0.903943  3.6003  0.6976  3.0513  1.0661 -1.3003 -2.5138 -2.9556 -3.2108 -3.3069
 268  0.903952  3.5981  0.6623  3.0777  1.0584 -1.3324 -2.5637 -3.0147 -3.2749 -3.3724
 269  0.903959  3.5959  0.6276  3.1037  1.0505 -1.3626 -2.6112 -3.0723 -3.3376 -3.4366
 270  0.903966  3.5938  0.5936  3.1291  1.0421 -1.3916 -2.6570 -3.1287 -3.3994 -3.4995
 271  0.903973  3.5917  0.5603  3.1539  1.0334 -1.4188 -2.7008 -3.1840 -3.4600 -3.5613
 272  0.903978  3.5895  0.5277  3.1781  1.0246 -1.4435 -2.7415 -3.2376 -3.5192 -3.6217
 273  0.903985  3.5875  0.4956  3.2019  1.0152 -1.4665 -2.7798 -3.2900 -3.5774 -3.6812
 274  0.903990  3.5855  0.4644  3.2251  1.0049 -1.4888 -2.8157 -3.3415 -3.6345 -3.7393
 275  0.903995  3.5834  0.4333  3.2479  0.9951 -1.5073 -2.8470 -3.3912 -3.6906 -3.7964
 276  0.904001  3.5813  0.4030  3.2700  0.9851 -1.5235 -2.8749 -3.4389 -3.7449 -3.8520
 277  0.904006  3.5794  0.3738  3.2915  0.9749 -1.5392 -2.9021 -3.4855 -3.7977 -3.9059
 278  0.904010  3.5776  0.3458  3.3122  0.9645 -1.5528 -2.9261 -3.5298 -3.8484 -3.9578
