#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.812814  3.6490  0.9971  2.9001  0.0986 -1.4718 -2.3761 -2.7075 -2.8827 -2.9469
 265  0.812823  3.6469  0.9587  2.9301  0.0839 -1.5212 -2.4423 -2.7799 -2.9588 -3.0245
 266  0.812832  3.6447  0.9211  2.9594  0.0717 -1.5683 -2.5063 -2.8503 -3.0329 -3.1002
 267  0.812840  3.6427  0.8839  2.9882  0.0616 -1.6137 -2.5688 -2.9192 -3.1056 -3.1744
 268  0.812848  3.6406  0.8473  3.0165  0.0529 -1.6575 -2.6299 -2.9867 -3.1769 -3.2472
 269  0.812855  3.6386  0.8116  3.0441  0.0459 -1.6994 -2.6890 -3.0523 -3.2462 -3.3180
 270  0.812861  3.6366  0.7766  3.0712  0.0395 -1.7402 -2.7470 -3.1165 -3.3143 -3.3875
 271  0.812867  3.6346  0.7422  3.0977  0.0345 -1.7794 -2.8034 -3.1792 -3.3807 -3.4554
 272  0.812873  3.6327  0.7085  3.1237  0.0302 -1.8173 -2.8585 -3.2406 -3.4457 -3.5219
 273  0.812879  3.6308  0.6757  3.1492  0.0271 -1.8536 -2.9118 -3.3002 -3.5091 -3.5866
 274  0.812884  3.6290  0.6437  3.1739  0.0249 -1.8883 -2.9636 -3.3582 -3.5707 -3.6497
 275  0.812889  3.6273  0.6123  3.1982  0.0235 -1.9217 -3.0141 -3.4149 -3.6309 -3.7113
 276  0.812894  3.6256  0.5819  3.2219  0.0229 -1.9535 -3.0628 -3.4698 -3.6894 -3.7712
 277  0.812898  3.6240  0.5526  3.2446  0.0224 -1.9838 -3.1098 -3.5227 -3.7457 -3.8289
 278  0.812902  3.6225  0.5251  3.2661  0.0218 -2.0120 -3.1536 -3.5721 -3.7985 -3.8828
