#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.999954  3.6292  1.0509  2.8571  0.7494 -1.1970 -2.1927 -2.5488 -2.7492 -2.8263
 262  0.999976  3.6268  1.0111  2.8874  0.7385 -1.2428 -2.2561 -2.6187 -2.8235 -2.9024
 263  0.999994  3.6244  0.9721  2.9170  0.7288 -1.2869 -2.3182 -2.6872 -2.8961 -2.9767
 264  1.000012  3.6221  0.9338  2.9459  0.7199 -1.3294 -2.3785 -2.7538 -2.9670 -3.0491
 265  1.000029  3.6197  0.8961  2.9743  0.7132 -1.3698 -2.4372 -2.8188 -3.0365 -3.1203
 266  1.000044  3.6174  0.8590  3.0020  0.7073 -1.4086 -2.4941 -2.8824 -3.1044 -3.1897
 267  1.000059  3.6151  0.8227  3.0293  0.7022 -1.4462 -2.5499 -2.9446 -3.1710 -3.2577
 268  1.000073  3.6129  0.7870  3.0560  0.6971 -1.4825 -2.6044 -3.0055 -3.2361 -3.3243
 269  1.000086  3.6107  0.7519  3.0822  0.6928 -1.5173 -2.6573 -3.0650 -3.2998 -3.3895
 270  1.000098  3.6086  0.7178  3.1077  0.6885 -1.5505 -2.7081 -3.1227 -3.3618 -3.4527
 271  1.000110  3.6064  0.6844  3.1328  0.6842 -1.5824 -2.7576 -3.1792 -3.4227 -3.5151
 272  1.000121  3.6043  0.6515  3.1573  0.6800 -1.6126 -2.8051 -3.2344 -3.4822 -3.5759
 273  1.000132  3.6023  0.6195  3.1812  0.6753 -1.6420 -2.8510 -3.2883 -3.5404 -3.6354
 274  1.000141  3.6004  0.5881  3.2046  0.6710 -1.6692 -2.8949 -3.3407 -3.5971 -3.6933
 275  1.000151  3.5983  0.5573  3.2275  0.6665 -1.6947 -2.9367 -3.3919 -3.6530 -3.7503
 276  1.000159  3.5964  0.5272  3.2499  0.6618 -1.7195 -2.9771 -3.4420 -3.7075 -3.8061
 277  1.000167  3.5946  0.4982  3.2715  0.6564 -1.7429 -3.0149 -3.4905 -3.7605 -3.8599
 278  1.000176  3.5928  0.4700  3.2924  0.6513 -1.7635 -3.0489 -3.5367 -3.8113 -3.9118
 279  1.000163  3.5913  0.4462  3.3101  0.6459 -1.7812 -3.0776 -3.5761 -3.8548 -3.9561
