#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.811359  3.6126  0.8154  2.9359  0.9884 -1.1833 -2.3031 -2.7040 -2.9347 -3.0229
 264  0.811365  3.6103  0.7768  2.9650  0.9814 -1.2229 -2.3621 -2.7703 -3.0056 -3.0954
 265  0.811371  3.6080  0.7390  2.9935  0.9743 -1.2613 -2.4196 -2.8351 -3.0750 -3.1663
 266  0.811378  3.6057  0.7018  3.0215  0.9678 -1.2976 -2.4749 -2.8984 -3.1430 -3.2357
 267  0.811383  3.6034  0.6655  3.0489  0.9611 -1.3325 -2.5283 -2.9602 -3.2096 -3.3038
 268  0.811389  3.6012  0.6300  3.0756  0.9539 -1.3663 -2.5802 -3.0207 -3.2748 -3.3702
 269  0.811394  3.5991  0.5950  3.1018  0.9473 -1.3976 -2.6295 -3.0798 -3.3387 -3.4354
 270  0.811398  3.5969  0.5608  3.1275  0.9404 -1.4269 -2.6763 -3.1374 -3.4013 -3.4993
 271  0.811403  3.5949  0.5274  3.1526  0.9331 -1.4551 -2.7210 -3.1937 -3.4626 -3.5618
 272  0.811407  3.5928  0.4947  3.1771  0.9254 -1.4814 -2.7627 -3.2485 -3.5225 -3.6228
 273  0.811411  3.5908  0.4627  3.2011  0.9169 -1.5063 -2.8020 -3.3022 -3.5814 -3.6828
 274  0.811415  3.5887  0.4309  3.2246  0.9105 -1.5267 -2.8371 -3.3537 -3.6388 -3.7414
 275  0.811418  3.5868  0.4001  3.2476  0.9047 -1.5460 -2.8717 -3.4038 -3.6944 -3.7982
 276  0.811421  3.5848  0.3700  3.2700  0.8987 -1.5637 -2.9040 -3.4526 -3.7488 -3.8538
 277  0.811425  3.5830  0.3408  3.2917  0.8920 -1.5795 -2.9333 -3.4994 -3.8013 -3.9076
 278  0.811427  3.5810  0.3124  3.3124  0.8886 -1.5903 -2.9569 -3.5427 -3.8510 -3.9588
