#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.825868  3.6140  0.8338  2.9304  0.9680 -1.1868 -2.2967 -2.6936 -2.9218 -3.0092
 264  0.825875  3.6116  0.7952  2.9595  0.9609 -1.2270 -2.3562 -2.7600 -2.9928 -3.0817
 265  0.825882  3.6093  0.7573  2.9880  0.9538 -1.2658 -2.4140 -2.8251 -3.0624 -3.1528
 266  0.825888  3.6070  0.7203  3.0159  0.9474 -1.3024 -2.4695 -2.8882 -3.1301 -3.2220
 267  0.825894  3.6047  0.6839  3.0433  0.9408 -1.3377 -2.5233 -2.9502 -3.1967 -3.2900
 268  0.825900  3.6025  0.6484  3.0700  0.9340 -1.3718 -2.5754 -3.0106 -3.2618 -3.3564
 269  0.825905  3.6004  0.6134  3.0963  0.9275 -1.4039 -2.6255 -3.0698 -3.3257 -3.4217
 270  0.825910  3.5982  0.5793  3.1219  0.9209 -1.4335 -2.6727 -3.1273 -3.3882 -3.4854
 271  0.825915  3.5961  0.5458  3.1470  0.9142 -1.4619 -2.7180 -3.1836 -3.4493 -3.5478
 272  0.825920  3.5940  0.5131  3.1715  0.9068 -1.4890 -2.7608 -3.2387 -3.5095 -3.6090
 273  0.825924  3.5921  0.4811  3.1955  0.8989 -1.5145 -2.8010 -3.2925 -3.5684 -3.6689
 274  0.825928  3.5900  0.4495  3.2189  0.8916 -1.5363 -2.8370 -3.3442 -3.6257 -3.7274
 275  0.825932  3.5880  0.4186  3.2419  0.8854 -1.5566 -2.8720 -3.3946 -3.6816 -3.7845
 276  0.825935  3.5861  0.3886  3.2643  0.8797 -1.5748 -2.9050 -3.4434 -3.7358 -3.8400
 277  0.825939  3.5842  0.3593  3.2861  0.8734 -1.5916 -2.9357 -3.4908 -3.7888 -3.8942
 278  0.825942  3.5823  0.3306  3.3069  0.8699 -1.6042 -2.9620 -3.5350 -3.8390 -3.9457
