#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.004318  3.6249  1.0284  2.8646  0.8612 -1.1665 -2.1917 -2.5576 -2.7646 -2.8444
 262  1.004339  3.6225  0.9885  2.8947  0.8516 -1.2108 -2.2540 -2.6268 -2.8384 -2.9199
 263  1.004357  3.6201  0.9495  2.9242  0.8428 -1.2534 -2.3151 -2.6945 -2.9104 -2.9937
 264  1.004375  3.6178  0.9114  2.9530  0.8345 -1.2945 -2.3745 -2.7603 -2.9808 -3.0656
 265  1.004392  3.6154  0.8737  2.9813  0.8280 -1.3336 -2.4322 -2.8248 -3.0498 -3.1362
 266  1.004407  3.6131  0.8367  3.0089  0.8220 -1.3712 -2.4880 -2.8876 -3.1172 -3.2052
 267  1.004422  3.6108  0.8004  3.0361  0.8165 -1.4077 -2.5429 -2.9493 -3.1833 -3.2728
 268  1.004436  3.6085  0.7649  3.0627  0.8109 -1.4430 -2.5963 -3.0095 -3.2481 -3.3389
 269  1.004448  3.6063  0.7300  3.0888  0.8057 -1.4766 -2.6480 -3.0684 -3.3114 -3.4036
 270  1.004461  3.6042  0.6961  3.1141  0.8003 -1.5087 -2.6977 -3.1256 -3.3729 -3.4665
 271  1.004473  3.6021  0.6626  3.1391  0.7948 -1.5394 -2.7458 -3.1815 -3.4335 -3.5285
 272  1.004484  3.6000  0.6299  3.1636  0.7893 -1.5685 -2.7917 -3.2361 -3.4927 -3.5890
 273  1.004494  3.5980  0.5979  3.1874  0.7833 -1.5968 -2.8362 -3.2895 -3.5507 -3.6481
 274  1.004503  3.5960  0.5667  3.2106  0.7773 -1.6227 -2.8783 -3.3415 -3.6074 -3.7059
 275  1.004512  3.5940  0.5360  3.2335  0.7712 -1.6468 -2.9182 -3.3922 -3.6631 -3.7628
 276  1.004521  3.5920  0.5060  3.2557  0.7645 -1.6702 -2.9565 -3.4418 -3.7174 -3.8183
 277  1.004529  3.5902  0.4769  3.2772  0.7573 -1.6920 -2.9919 -3.4899 -3.7704 -3.8722
 278  1.004538  3.5884  0.4488  3.2979  0.7504 -1.7108 -3.0230 -3.5355 -3.8212 -3.9240
 279  1.004524  3.5869  0.4249  3.3156  0.7433 -1.7270 -3.0493 -3.5746 -3.8648 -3.9683
