#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.879853  3.5940  0.7480  2.9639  1.4699 -0.9781 -2.2153 -2.7110 -2.9859 -3.0877
 264  0.879861  3.5916  0.7098  2.9924  1.4585 -1.0085 -2.2632 -2.7729 -3.0546 -3.1583
 265  0.879868  3.5892  0.6722  3.0205  1.4461 -1.0371 -2.3088 -2.8334 -3.1221 -3.2277
 266  0.879875  3.5869  0.6354  3.0479  1.4334 -1.0634 -2.3513 -2.8921 -3.1880 -3.2956
 267  0.879881  3.5846  0.5996  3.0747  1.4197 -1.0881 -2.3914 -2.9491 -3.2523 -3.3619
 268  0.879887  3.5824  0.5645  3.1007  1.4059 -1.1103 -2.4283 -3.0041 -3.3150 -3.4265
 269  0.879892  3.5802  0.5300  3.1264  1.3907 -1.1321 -2.4639 -3.0585 -3.3770 -3.4903
 270  0.879897  3.5779  0.4961  3.1514  1.3756 -1.1505 -2.4960 -3.1111 -3.4376 -3.5528
 271  0.879902  3.5757  0.4628  3.1759  1.3601 -1.1659 -2.5246 -3.1620 -3.4970 -3.6141
 272  0.879907  3.5736  0.4302  3.1998  1.3436 -1.1795 -2.5502 -3.2115 -3.5553 -3.6742
 273  0.879912  3.5714  0.3982  3.2233  1.3265 -1.1910 -2.5724 -3.2592 -3.6121 -3.7330
 274  0.879916  3.5693  0.3666  3.2461  1.3096 -1.1988 -2.5900 -3.3050 -3.6675 -3.7907
 275  0.879920  3.5670  0.3354  3.2684  1.2933 -1.2023 -2.6022 -3.3482 -3.7211 -3.8467
 276  0.879924  3.5650  0.3054  3.2902  1.2744 -1.2072 -2.6143 -3.3907 -3.7738 -3.9017
 277  0.879928  3.5630  0.2762  3.3115  1.2552 -1.2098 -2.6229 -3.4312 -3.8248 -3.9550
 278  0.879932  3.5610  0.2483  3.3317  1.2361 -1.2101 -2.6279 -3.4691 -3.8733 -4.0062
