#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.948656  3.5916  0.7897  2.9452  1.5686 -0.9044 -2.1281 -2.6711 -2.9528 -3.0525
 263  0.948667  3.5891  0.7508  2.9741  1.5539 -0.9310 -2.1686 -2.7334 -3.0232 -3.1249
 264  0.948677  3.5867  0.7127  3.0024  1.5387 -0.9545 -2.2051 -2.7935 -3.0917 -3.1957
 265  0.948686  3.5842  0.6752  3.0302  1.5228 -0.9732 -2.2352 -2.8511 -3.1589 -3.2656
 266  0.948695  3.5819  0.6385  3.0574  1.5064 -0.9893 -2.2620 -2.9067 -3.2244 -3.3338
 267  0.948702  3.5795  0.6027  3.0839  1.4890 -1.0026 -2.2852 -2.9597 -3.2879 -3.4003
 268  0.948710  3.5772  0.5677  3.1097  1.4706 -1.0137 -2.3057 -3.0106 -3.3497 -3.4654
 269  0.948717  3.5750  0.5333  3.1351  1.4522 -1.0222 -2.3231 -3.0593 -3.4099 -3.5290
 270  0.948724  3.5727  0.4996  3.1598  1.4332 -1.0283 -2.3377 -3.1060 -3.4685 -3.5912
 271  0.948731  3.5706  0.4665  3.1842  1.4141 -1.0326 -2.3504 -3.1513 -3.5259 -3.6521
 272  0.948737  3.5683  0.4341  3.2078  1.3956 -1.0328 -2.3592 -3.1942 -3.5814 -3.7114
 273  0.948743  3.5662  0.4022  3.2310  1.3769 -1.0305 -2.3654 -3.2351 -3.6355 -3.7694
 274  0.948748  3.5640  0.3708  3.2537  1.3586 -1.0234 -2.3674 -3.2725 -3.6870 -3.8255
 275  0.948753  3.5619  0.3399  3.2758  1.3419 -1.0119 -2.3669 -3.3065 -3.7359 -3.8796
 276  0.948758  3.5595  0.3093  3.2974  1.3268 -0.9959 -2.3618 -3.3378 -3.7827 -3.9318
 277  0.948763  3.5575  0.2802  3.3183  1.3089 -0.9821 -2.3577 -3.3684 -3.8280 -3.9825
 278  0.948768  3.5555  0.2522  3.3384  1.2899 -0.9690 -2.3534 -3.3987 -3.8720 -4.0315
 279  0.948770  3.5539  0.2283  3.3556  1.2733 -0.9563 -2.3480 -3.4241 -3.9094 -4.0734
