#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.792806  3.6587  1.0628  2.8624 -0.0528 -1.4620 -2.3155 -2.6280 -2.7896 -2.8466
 265  0.792816  3.6569  1.0248  2.8932 -0.0798 -1.5178 -2.3859 -2.7039 -2.8686 -2.9269
 266  0.792824  3.6552  0.9878  2.9232 -0.1047 -1.5712 -2.4539 -2.7774 -2.9453 -3.0048
 267  0.792832  3.6534  0.9516  2.9525 -0.1278 -1.6230 -2.5203 -2.8492 -3.0202 -3.0810
 268  0.792839  3.6517  0.9157  2.9813 -0.1489 -1.6730 -2.5854 -2.9198 -3.0940 -3.1560
 269  0.792846  3.6499  0.8803  3.0097 -0.1675 -1.7211 -2.6488 -2.9888 -3.1664 -3.2297
 270  0.792852  3.6481  0.8456  3.0374 -0.1841 -1.7673 -2.7102 -3.0560 -3.2368 -3.3014
 271  0.792859  3.6464  0.8116  3.0644 -0.1994 -1.8119 -2.7701 -3.1217 -3.3058 -3.3717
 272  0.792864  3.6447  0.7782  3.0911 -0.2129 -1.8549 -2.8288 -3.1862 -3.3735 -3.4408
 273  0.792870  3.6430  0.7455  3.1171 -0.2248 -1.8961 -2.8855 -3.2488 -3.4395 -3.5080
 274  0.792875  3.6414  0.7134  3.1427 -0.2351 -1.9358 -2.9411 -3.3104 -3.5043 -3.5741
 275  0.792880  3.6398  0.6820  3.1676 -0.2443 -1.9739 -2.9950 -3.3702 -3.5675 -3.6385
 276  0.792884  3.6382  0.6515  3.1918 -0.2525 -2.0105 -3.0471 -3.4282 -3.6287 -3.7011
 277  0.792889  3.6367  0.6219  3.2153 -0.2597 -2.0454 -3.0977 -3.4845 -3.6883 -3.7618
 278  0.792893  3.6352  0.5937  3.2378 -0.2664 -2.0784 -3.1456 -3.5381 -3.7449 -3.8196
