#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.861609  3.6023  0.7854  2.9504  1.2725 -1.0769 -2.2671 -2.7077 -2.9595 -3.0547
 264  0.861617  3.5999  0.7470  2.9792  1.2634 -1.1128 -2.3219 -2.7719 -3.0293 -3.1260
 265  0.861624  3.5975  0.7093  3.0074  1.2538 -1.1469 -2.3746 -2.8348 -3.0977 -3.1960
 266  0.861630  3.5952  0.6724  3.0351  1.2442 -1.1790 -2.4247 -2.8959 -3.1645 -3.2644
 267  0.861637  3.5930  0.6363  3.0621  1.2340 -1.2097 -2.4727 -2.9555 -3.2299 -3.3313
 268  0.861643  3.5907  0.6011  3.0884  1.2233 -1.2384 -2.5180 -3.0134 -3.2937 -3.3966
 269  0.861648  3.5885  0.5665  3.1143  1.2121 -1.2663 -2.5618 -3.0705 -3.3568 -3.4609
 270  0.861653  3.5863  0.5325  3.1395  1.2008 -1.2908 -2.6022 -3.1258 -3.4183 -3.5238
 271  0.861658  3.5841  0.4992  3.1642  1.1890 -1.3130 -2.6396 -3.1796 -3.4788 -3.5856
 272  0.861663  3.5821  0.4665  3.1884  1.1763 -1.3340 -2.6745 -3.2323 -3.5382 -3.6463
 273  0.861667  3.5800  0.4345  3.2121  1.1629 -1.3531 -2.7057 -3.2837 -3.5965 -3.7058
 274  0.861672  3.5779  0.4029  3.2352  1.1499 -1.3683 -2.7320 -3.3329 -3.6533 -3.7640
 275  0.861676  3.5757  0.3719  3.2577  1.1368 -1.3810 -2.7550 -3.3804 -3.7087 -3.8209
 276  0.861680  3.5737  0.3418  3.2797  1.1231 -1.3929 -2.7765 -3.4266 -3.7627 -3.8764
 277  0.861684  3.5718  0.3127  3.3012  1.1086 -1.4031 -2.7950 -3.4711 -3.8152 -3.9304
 278  0.861687  3.5698  0.2845  3.3217  1.0946 -1.4104 -2.8096 -3.5130 -3.8652 -3.9822
