#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.952013  3.6389  1.0846  2.8408  0.4798 -1.2579 -2.1847 -2.5289 -2.7169 -2.7882
 262  0.952031  3.6366  1.0448  2.8714  0.4650 -1.3071 -2.2501 -2.6007 -2.7928 -2.8660
 263  0.952047  3.6343  1.0056  2.9014  0.4521 -1.3544 -2.3139 -2.6710 -2.8672 -2.9420
 264  0.952063  3.6319  0.9670  2.9305  0.4427 -1.3988 -2.3751 -2.7390 -2.9395 -3.0160
 265  0.952078  3.6295  0.9291  2.9591  0.4351 -1.4412 -2.4348 -2.8055 -3.0100 -3.0884
 266  0.952091  3.6272  0.8916  2.9874  0.4290 -1.4821 -2.4932 -2.8708 -3.0797 -3.1596
 267  0.952104  3.6250  0.8550  3.0149  0.4241 -1.5211 -2.5496 -2.9341 -3.1472 -3.2289
 268  0.952117  3.6227  0.8190  3.0421  0.4200 -1.5587 -2.6050 -2.9963 -3.2137 -3.2972
 269  0.952128  3.6205  0.7838  3.0686  0.4168 -1.5947 -2.6586 -3.0566 -3.2782 -3.3632
 270  0.952139  3.6184  0.7491  3.0946  0.4146 -1.6292 -2.7109 -3.1158 -3.3415 -3.4282
 271  0.952149  3.6163  0.7155  3.1199  0.4127 -1.6620 -2.7613 -3.1730 -3.4028 -3.4912
 272  0.952157  3.6142  0.6826  3.1446  0.4114 -1.6934 -2.8103 -3.2287 -3.4626 -3.5526
 273  0.952166  3.6122  0.6503  3.1689  0.4101 -1.7237 -2.8581 -3.2832 -3.5213 -3.6128
 274  0.952175  3.6102  0.6183  3.1929  0.4095 -1.7527 -2.9048 -3.3368 -3.5789 -3.6721
 275  0.952183  3.6083  0.5874  3.2161  0.4089 -1.7803 -2.9497 -3.3885 -3.6347 -3.7294
 276  0.952191  3.6064  0.5573  3.2388  0.4087 -1.8063 -2.9932 -3.4388 -3.6889 -3.7851
 277  0.952198  3.6047  0.5281  3.2607  0.4078 -1.8316 -3.0352 -3.4875 -3.7416 -3.8393
 278  0.952205  3.6029  0.5003  3.2816  0.4074 -1.8547 -3.0748 -3.5337 -3.7916 -3.8906
