#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.915856  3.5615  0.5910  3.0080  1.9370 -0.3750 -1.6298 -2.6693 -3.1038 -3.2408
 264  0.915862  3.5588  0.5528  3.0356  1.9050 -0.3508 -1.5991 -2.7118 -3.1681 -3.3120
 265  0.915868  3.5562  0.5149  3.0630  1.8718 -0.3209 -1.5621 -2.7506 -3.2303 -3.3821
 266  0.915874  3.5537  0.4780  3.0896  1.8382 -0.2872 -1.5212 -2.7859 -3.2898 -3.4502
 267  0.915879  3.5511  0.4419  3.1155  1.8054 -0.2497 -1.4769 -2.8175 -3.3465 -3.5159
 268  0.915884  3.5487  0.4066  3.1410  1.7732 -0.2090 -1.4302 -2.8462 -3.4008 -3.5796
 269  0.915889  3.5461  0.3718  3.1657  1.7428 -0.1645 -1.3809 -2.8711 -3.4521 -3.6410
 270  0.915893  3.5437  0.3378  3.1900  1.7137 -0.1163 -1.3299 -2.8928 -3.5007 -3.7003
 271  0.915897  3.5412  0.3040  3.2137  1.6869 -0.0613 -1.2740 -2.9096 -3.5459 -3.7571
 272  0.915901  3.5386  0.2706  3.2369  1.6661  0.0083 -1.2175 -2.9143 -3.5821 -3.8081
 273  0.915904  3.5362  0.2384  3.2595  1.6470  0.0766 -1.1668 -2.9165 -3.6150 -3.8564
 274  0.915908  3.5338  0.2066  3.2816  1.6308  0.1486 -1.1151 -2.9152 -3.6451 -3.9021
 275  0.915912  3.5314  0.1757  3.3033  1.6122  0.2160 -1.0692 -2.9162 -3.6747 -3.9472
 276  0.915915  3.5291  0.1454  3.3243  1.5944  0.2831 -1.0248 -2.9156 -3.7024 -3.9902
 277  0.915918  3.5269  0.1158  3.3447  1.5780  0.3507 -0.9815 -2.9131 -3.7278 -4.0311
 278  0.915921  3.5247  0.0875  3.3643  1.5624  0.4148 -0.9415 -2.9102 -3.7513 -4.0697
 279  0.915921  3.5229  0.0634  3.3811  1.5485  0.4669 -0.9095 -2.9089 -3.7720 -4.1029
