#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.862998  3.6199  0.8873  2.9197  0.8162 -1.2359 -2.2994 -2.6829 -2.9011 -2.9849
 264  0.863008  3.6175  0.8485  2.9489  0.8096 -1.2775 -2.3601 -2.7501 -2.9726 -3.0581
 265  0.863017  3.6152  0.8106  2.9775  0.8037 -1.3173 -2.4189 -2.8156 -3.0425 -3.1295
 266  0.863024  3.6129  0.7734  3.0055  0.7983 -1.3554 -2.4760 -2.8793 -3.1105 -3.1992
 267  0.863032  3.6106  0.7369  3.0329  0.7935 -1.3921 -2.5314 -2.9416 -3.1773 -3.2674
 268  0.863039  3.6084  0.7012  3.0599  0.7889 -1.4270 -2.5850 -3.0025 -3.2426 -3.3342
 269  0.863046  3.6062  0.6663  3.0861  0.7842 -1.4606 -2.6368 -3.0618 -3.3063 -3.3994
 270  0.863053  3.6041  0.6320  3.1119  0.7798 -1.4926 -2.6870 -3.1199 -3.3688 -3.4633
 271  0.863059  3.6020  0.5986  3.1370  0.7754 -1.5226 -2.7348 -3.1764 -3.4298 -3.5255
 272  0.863065  3.6000  0.5658  3.1617  0.7709 -1.5515 -2.7812 -3.2317 -3.4895 -3.5866
 273  0.863070  3.5980  0.5335  3.1859  0.7663 -1.5789 -2.8255 -3.2859 -3.5483 -3.6466
 274  0.863075  3.5960  0.5021  3.2094  0.7615 -1.6047 -2.8675 -3.3384 -3.6054 -3.7049
 275  0.863080  3.5941  0.4711  3.2325  0.7565 -1.6284 -2.9069 -3.3898 -3.6615 -3.7622
 276  0.863084  3.5921  0.4409  3.2550  0.7540 -1.6495 -2.9449 -3.4392 -3.7156 -3.8175
 277  0.863089  3.5902  0.4116  3.2769  0.7516 -1.6688 -2.9811 -3.4871 -3.7682 -3.8713
 278  0.863093  3.5885  0.3835  3.2979  0.7488 -1.6868 -3.0150 -3.5330 -3.8187 -3.9230
