#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.989703  3.6744  1.3569  2.7273 -0.0901 -1.2834 -2.0245 -2.2946 -2.4307 -2.4773
 262  0.989733  3.6726  1.3173  2.7598 -0.1314 -1.3481 -2.1016 -2.3763 -2.5152 -2.5630
 263  0.989759  3.6708  1.2787  2.7914 -0.1702 -1.4103 -2.1761 -2.4555 -2.5971 -2.6460
 264  0.989784  3.6691  1.2406  2.8226 -0.2072 -1.4712 -2.2494 -2.5335 -2.6779 -2.7279
 265  0.989808  3.6674  1.2034  2.8530 -0.2422 -1.5300 -2.3208 -2.6095 -2.7567 -2.8078
 266  0.989829  3.6657  1.1668  2.8829 -0.2754 -1.5873 -2.3906 -2.6839 -2.8339 -2.8861
 267  0.989850  3.6641  1.1311  2.9121 -0.3064 -1.6426 -2.4584 -2.7564 -2.9090 -2.9624
 268  0.989869  3.6625  1.0960  2.9407 -0.3359 -1.6964 -2.5247 -2.8274 -2.9828 -3.0373
 269  0.989887  3.6609  1.0614  2.9688 -0.3631 -1.7484 -2.5894 -2.8968 -3.0550 -3.1106
 270  0.989904  3.6592  1.0275  2.9963 -0.3877 -1.7985 -2.6526 -2.9648 -3.1258 -3.1826
 271  0.989919  3.6576  0.9940  3.0234 -0.4102 -1.8469 -2.7143 -3.0313 -3.1952 -3.2531
 272  0.989934  3.6560  0.9612  3.0497 -0.4310 -1.8937 -2.7743 -3.0963 -3.2631 -3.3221
 273  0.989948  3.6544  0.9288  3.0757 -0.4496 -1.9386 -2.8328 -3.1599 -3.3296 -3.3897
 274  0.989961  3.6528  0.8968  3.1012 -0.4662 -1.9820 -2.8901 -3.2222 -3.3949 -3.4562
 275  0.989973  3.6512  0.8655  3.1261 -0.4812 -2.0238 -2.9456 -3.2829 -3.4585 -3.5211
 276  0.989985  3.6496  0.8348  3.1504 -0.4948 -2.0639 -2.9995 -3.3421 -3.5205 -3.5843
 277  0.989996  3.6480  0.8051  3.1739 -0.5068 -2.1021 -3.0515 -3.3991 -3.5805 -3.6454
 278  0.990007  3.6465  0.7764  3.1966 -0.5174 -2.1385 -3.1012 -3.4539 -3.6382 -3.7042
 279  0.990035  3.6452  0.7513  3.2165 -0.5264 -2.1702 -3.1450 -3.5021 -3.6890 -3.7559
