#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.975653  3.6143  0.9535  2.8843  1.1279 -1.0815 -2.1800 -2.5791 -2.8057 -2.8926
 262  0.975669  3.6118  0.9137  2.9142  1.1194 -1.1221 -2.2394 -2.6468 -2.8784 -2.9671
 263  0.975683  3.6094  0.8747  2.9436  1.1117 -1.1609 -2.2974 -2.7127 -2.9493 -3.0397
 264  0.975698  3.6070  0.8364  2.9722  1.1042 -1.1979 -2.3534 -2.7771 -3.0188 -3.1109
 265  0.975710  3.6046  0.7988  3.0003  1.0968 -1.2334 -2.4075 -2.8400 -3.0870 -3.1807
 266  0.975722  3.6023  0.7620  3.0278  1.0895 -1.2677 -2.4603 -2.9015 -3.1536 -3.2488
 267  0.975734  3.6000  0.7259  3.0548  1.0820 -1.3005 -2.5112 -2.9615 -3.2189 -3.3156
 268  0.975745  3.5978  0.6907  3.0812  1.0739 -1.3318 -2.5601 -3.0199 -3.2826 -3.3808
 269  0.975755  3.5955  0.6560  3.1070  1.0656 -1.3617 -2.6071 -3.0771 -3.3452 -3.4448
 270  0.975764  3.5935  0.6220  3.1324  1.0569 -1.3898 -2.6518 -3.1329 -3.4064 -3.5075
 271  0.975773  3.5913  0.5890  3.1569  1.0479 -1.4160 -2.6939 -3.1868 -3.4658 -3.5684
 272  0.975782  3.5892  0.5565  3.1811  1.0382 -1.4414 -2.7347 -3.2400 -3.5247 -3.6286
 273  0.975790  3.5871  0.5247  3.2047  1.0285 -1.4639 -2.7724 -3.2916 -3.5822 -3.6873
 274  0.975797  3.5851  0.4933  3.2278  1.0182 -1.4846 -2.8078 -3.3420 -3.6388 -3.7452
 275  0.975804  3.5831  0.4627  3.2504  1.0075 -1.5038 -2.8406 -3.3910 -3.6941 -3.8017
 276  0.975812  3.5812  0.4329  3.2725  0.9960 -1.5220 -2.8709 -3.4388 -3.7481 -3.8570
 277  0.975818  3.5792  0.4037  3.2938  0.9842 -1.5374 -2.8970 -3.4848 -3.8007 -3.9108
 278  0.975824  3.5771  0.3752  3.3142  0.9740 -1.5476 -2.9172 -3.5275 -3.8509 -3.9624
