#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.854224  3.6601  1.1264  2.8368 -0.0255 -1.4218 -2.2572 -2.5627 -2.7209 -2.7770
 264  0.854237  3.6582  1.0880  2.8677 -0.0539 -1.4785 -2.3280 -2.6388 -2.8001 -2.8576
 265  0.854250  3.6564  1.0505  2.8980 -0.0797 -1.5329 -2.3967 -2.7129 -2.8774 -2.9362
 266  0.854261  3.6545  1.0136  2.9275 -0.1018 -1.5849 -2.4634 -2.7851 -2.9529 -3.0130
 267  0.854272  3.6526  0.9770  2.9565 -0.1214 -1.6349 -2.5286 -2.8561 -3.0271 -3.0886
 268  0.854282  3.6508  0.9413  2.9850 -0.1392 -1.6832 -2.5921 -2.9253 -3.0997 -3.1625
 269  0.854291  3.6490  0.9059  3.0130 -0.1554 -1.7300 -2.6543 -2.9932 -3.1709 -3.2350
 270  0.854300  3.6472  0.8712  3.0404 -0.1697 -1.7750 -2.7147 -3.0595 -3.2405 -3.3060
 271  0.854309  3.6453  0.8371  3.0672 -0.1821 -1.8182 -2.7735 -3.1241 -3.3086 -3.3753
 272  0.854316  3.6435  0.8038  3.0933 -0.1933 -1.8598 -2.8306 -3.1870 -3.3749 -3.4430
 273  0.854324  3.6418  0.7710  3.1191 -0.2032 -1.9001 -2.8865 -3.2488 -3.4400 -3.5094
 274  0.854331  3.6400  0.7389  3.1443 -0.2117 -1.9388 -2.9409 -3.3091 -3.5037 -3.5744
 275  0.854337  3.6384  0.7077  3.1688 -0.2190 -1.9759 -2.9935 -3.3676 -3.5655 -3.6375
 276  0.854344  3.6367  0.6770  3.1928 -0.2251 -2.0114 -3.0447 -3.4247 -3.6260 -3.6992
 277  0.854350  3.6351  0.6474  3.2161 -0.2301 -2.0453 -3.0940 -3.4799 -3.6844 -3.7590
 278  0.854355  3.6337  0.6195  3.2380 -0.2348 -2.0769 -3.1403 -3.5319 -3.7395 -3.8153
