#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.973245  3.6052  0.9019  2.8983  1.3578 -0.9888 -2.1447 -2.5874 -2.8343 -2.9278
 262  0.973259  3.6027  0.8622  2.9281  1.3489 -1.0251 -2.1995 -2.6532 -2.9061 -3.0015
 263  0.973272  3.6002  0.8233  2.9571  1.3404 -1.0593 -2.2525 -2.7171 -2.9760 -3.0732
 264  0.973284  3.5978  0.7851  2.9857  1.3310 -1.0922 -2.3036 -2.7798 -3.0448 -3.1437
 265  0.973296  3.5955  0.7477  3.0136  1.3215 -1.1231 -2.3523 -2.8407 -3.1119 -3.2129
 266  0.973307  3.5932  0.7111  3.0409  1.3114 -1.1523 -2.3986 -2.8999 -3.1775 -3.2802
 267  0.973317  3.5909  0.6751  3.0677  1.3009 -1.1796 -2.4427 -2.9577 -3.2419 -3.3464
 268  0.973326  3.5886  0.6403  3.0938  1.2896 -1.2055 -2.4842 -3.0137 -3.3045 -3.4108
 269  0.973335  3.5864  0.6058  3.1193  1.2777 -1.2294 -2.5235 -3.0683 -3.3661 -3.4742
 270  0.973344  3.5842  0.5719  3.1445  1.2655 -1.2513 -2.5600 -3.1215 -3.4264 -3.5364
 271  0.973352  3.5821  0.5391  3.1688  1.2526 -1.2716 -2.5941 -3.1729 -3.4850 -3.5969
 272  0.973359  3.5800  0.5066  3.1928  1.2389 -1.2907 -2.6266 -3.2236 -3.5430 -3.6567
 273  0.973366  3.5779  0.4748  3.2162  1.2253 -1.3063 -2.6555 -3.2725 -3.5998 -3.7150
 274  0.973373  3.5758  0.4436  3.2391  1.2108 -1.3204 -2.6819 -3.3201 -3.6553 -3.7725
 275  0.973380  3.5737  0.4130  3.2615  1.1959 -1.3324 -2.7054 -3.3661 -3.7096 -3.8285
 276  0.973386  3.5717  0.3832  3.2832  1.1801 -1.3432 -2.7262 -3.4106 -3.7626 -3.8833
 277  0.973392  3.5696  0.3537  3.3044  1.1655 -1.3489 -2.7414 -3.4524 -3.8136 -3.9365
 278  0.973397  3.5675  0.3252  3.3248  1.1508 -1.3524 -2.7528 -3.4920 -3.8627 -3.9877
