#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.895488  3.5804  0.6822  2.9828  1.7029 -0.7867 -2.0477 -2.7230 -3.0458 -3.1541
 264  0.895495  3.5779  0.6440  3.0110  1.6826 -0.7968 -2.0650 -2.7788 -3.1138 -3.2255
 265  0.895502  3.5755  0.6065  3.0387  1.6615 -0.8040 -2.0786 -2.8324 -3.1802 -3.2957
 266  0.895508  3.5730  0.5696  3.0658  1.6389 -0.8081 -2.0889 -2.8833 -3.2449 -3.3646
 267  0.895514  3.5707  0.5338  3.0921  1.6159 -0.8095 -2.0959 -2.9313 -3.3071 -3.4313
 268  0.895520  3.5683  0.4987  3.1180  1.5928 -0.8078 -2.0995 -2.9768 -3.3675 -3.4964
 269  0.895524  3.5660  0.4642  3.1432  1.5699 -0.8038 -2.1009 -3.0204 -3.4263 -3.5600
 270  0.895529  3.5637  0.4303  3.1679  1.5478 -0.7955 -2.0984 -3.0611 -3.4830 -3.6219
 271  0.895534  3.5614  0.3969  3.1920  1.5261 -0.7835 -2.0927 -3.0993 -3.5377 -3.6822
 272  0.895539  3.5591  0.3640  3.2156  1.5059 -0.7641 -2.0813 -3.1327 -3.5892 -3.7401
 273  0.895543  3.5568  0.3320  3.2387  1.4869 -0.7421 -2.0711 -3.1621 -3.6371 -3.7953
 274  0.895548  3.5545  0.3001  3.2613  1.4701 -0.7142 -2.0557 -3.1881 -3.6828 -3.8486
 275  0.895552  3.5522  0.2691  3.2832  1.4526 -0.6859 -2.0396 -3.2134 -3.7269 -3.9005
 276  0.895555  3.5501  0.2390  3.3048  1.4320 -0.6611 -2.0260 -3.2401 -3.7709 -3.9518
 277  0.895558  3.5480  0.2098  3.3256  1.4119 -0.6342 -2.0102 -3.2647 -3.8129 -4.0012
 278  0.895562  3.5460  0.1816  3.3456  1.3923 -0.6065 -1.9929 -3.2873 -3.8525 -4.0483
 279  0.895560  3.5442  0.1569  3.3632  1.3741 -0.5826 -1.9775 -3.3073 -3.8875 -4.0898
