#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.941424  3.6106  0.8952  2.9124  1.1577 -1.1013 -2.2286 -2.6388 -2.8726 -2.9621
 263  0.941436  3.6082  0.8562  2.9416  1.1499 -1.1398 -2.2862 -2.7046 -2.9434 -3.0346
 264  0.941449  3.6058  0.8178  2.9704  1.1423 -1.1768 -2.3423 -2.7691 -3.0131 -3.1059
 265  0.941459  3.6034  0.7804  2.9984  1.1349 -1.2122 -2.3965 -2.8318 -3.0810 -3.1754
 266  0.941470  3.6011  0.7435  3.0259  1.1271 -1.2465 -2.4493 -2.8934 -3.1478 -3.2436
 267  0.941480  3.5988  0.7075  3.0529  1.1192 -1.2790 -2.4999 -2.9532 -3.2129 -3.3103
 268  0.941489  3.5966  0.6723  3.0792  1.1106 -1.3102 -2.5485 -3.0118 -3.2766 -3.3755
 269  0.941497  3.5944  0.6378  3.1050  1.1019 -1.3396 -2.5949 -3.0687 -3.3391 -3.4393
 270  0.941506  3.5922  0.6037  3.1303  1.0932 -1.3669 -2.6389 -3.1243 -3.4004 -3.5022
 271  0.941513  3.5901  0.5707  3.1550  1.0832 -1.3933 -2.6808 -3.1784 -3.4601 -3.5632
 272  0.941521  3.5880  0.5381  3.1791  1.0734 -1.4176 -2.7207 -3.2317 -3.5191 -3.6235
 273  0.941527  3.5860  0.5061  3.2028  1.0631 -1.4393 -2.7575 -3.2833 -3.5768 -3.6825
 274  0.941534  3.5839  0.4749  3.2259  1.0523 -1.4595 -2.7919 -3.3336 -3.6335 -3.7404
 275  0.941540  3.5819  0.4443  3.2485  1.0406 -1.4790 -2.8238 -3.3830 -3.6891 -3.7971
 276  0.941546  3.5799  0.4144  3.2705  1.0281 -1.4965 -2.8525 -3.4309 -3.7434 -3.8526
 277  0.941551  3.5779  0.3846  3.2919  1.0176 -1.5080 -2.8746 -3.4758 -3.7959 -3.9065
 278  0.941556  3.5759  0.3563  3.3126  1.0057 -1.5203 -2.8965 -3.5196 -3.8468 -3.9586
