#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.866684  3.6701  1.2186  2.7912 -0.1636 -1.3955 -2.1742 -2.4591 -2.6030 -2.6519
 264  0.866700  3.6686  1.1809  2.8225 -0.2027 -1.4572 -2.2483 -2.5377 -2.6842 -2.7341
 265  0.866714  3.6669  1.1438  2.8533 -0.2399 -1.5173 -2.3208 -2.6148 -2.7638 -2.8148
 266  0.866728  3.6655  1.1076  2.8834 -0.2751 -1.5756 -2.3915 -2.6898 -2.8416 -2.8937
 267  0.866741  3.6639  1.0720  2.9131 -0.3084 -1.6322 -2.4608 -2.7637 -2.9181 -2.9712
 268  0.866752  3.6624  1.0370  2.9421 -0.3398 -1.6873 -2.5285 -2.8359 -2.9929 -3.0472
 269  0.866764  3.6610  1.0026  2.9706 -0.3700 -1.7410 -2.5947 -2.9068 -3.0665 -3.1218
 270  0.866774  3.6595  0.9687  2.9984 -0.3974 -1.7925 -2.6591 -2.9760 -3.1383 -3.1946
 271  0.866783  3.6579  0.9353  3.0257 -0.4219 -1.8416 -2.7217 -3.0434 -3.2085 -3.2660
 272  0.866792  3.6564  0.9024  3.0524 -0.4443 -1.8892 -2.7827 -3.1094 -3.2774 -3.3359
 273  0.866801  3.6548  0.8699  3.0788 -0.4649 -1.9353 -2.8426 -3.1743 -3.3452 -3.4049
 274  0.866809  3.6533  0.8380  3.1046 -0.4836 -1.9795 -2.9007 -3.2377 -3.4114 -3.4722
 275  0.866817  3.6518  0.8068  3.1297 -0.5001 -2.0218 -2.9572 -3.2993 -3.4760 -3.5379
 276  0.866824  3.6503  0.7761  3.1544 -0.5153 -2.0629 -3.0124 -3.3598 -3.5394 -3.6026
 277  0.866832  3.6489  0.7464  3.1783 -0.5286 -2.1019 -3.0656 -3.4183 -3.6008 -3.6651
 278  0.866838  3.6475  0.7178  3.2012 -0.5403 -2.1386 -3.1163 -3.4742 -3.6595 -3.7248
