#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.844685  3.6291  0.9525  2.8819  0.6277 -1.2459 -2.2394 -2.6106 -2.8157 -2.8943
 263  0.844695  3.6267  0.9129  2.9119  0.6197 -1.2899 -2.3016 -2.6799 -2.8895 -2.9698
 264  0.844704  3.6244  0.8739  2.9415  0.6126 -1.3326 -2.3626 -2.7480 -2.9621 -3.0442
 265  0.844712  3.6220  0.8357  2.9704  0.6069 -1.3733 -2.4218 -2.8144 -3.0329 -3.1167
 266  0.844720  3.6198  0.7985  2.9985  0.6022 -1.4119 -2.4789 -2.8785 -3.1014 -3.1869
 267  0.844727  3.6175  0.7616  3.0264  0.5984 -1.4495 -2.5351 -2.9419 -3.1691 -3.2565
 268  0.844734  3.6153  0.7258  3.0535  0.5952 -1.4851 -2.5894 -3.0033 -3.2348 -3.3239
 269  0.844741  3.6132  0.6906  3.0801  0.5924 -1.5193 -2.6422 -3.0633 -3.2993 -3.3900
 270  0.844747  3.6111  0.6561  3.1061  0.5902 -1.5520 -2.6934 -3.1217 -3.3620 -3.4544
 271  0.844753  3.6090  0.6227  3.1314  0.5878 -1.5834 -2.7432 -3.1786 -3.4231 -3.5171
 272  0.844758  3.6070  0.5897  3.1563  0.5861 -1.6132 -2.7914 -3.2340 -3.4828 -3.5783
 273  0.844763  3.6050  0.5573  3.1808  0.5844 -1.6419 -2.8386 -3.2885 -3.5415 -3.6386
 274  0.844768  3.6031  0.5259  3.2045  0.5828 -1.6691 -2.8839 -3.3410 -3.5981 -3.6969
 275  0.844773  3.6012  0.4950  3.2279  0.5816 -1.6949 -2.9284 -3.3926 -3.6538 -3.7541
 276  0.844777  3.5993  0.4649  3.2505  0.5848 -1.7166 -2.9712 -3.4417 -3.7069 -3.8088
 277  0.844782  3.5975  0.4356  3.2726  0.5869 -1.7377 -3.0128 -3.4898 -3.7590 -3.8623
 278  0.844785  3.5957  0.4075  3.2937  0.5893 -1.7572 -3.0521 -3.5356 -3.8085 -3.9134
