#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.974097  3.5982  0.8375  2.9350  1.4476 -0.9776 -2.1738 -2.6605 -2.9245 -3.0217
 263  0.974110  3.5957  0.7986  2.9639  1.4370 -1.0088 -2.2221 -2.7237 -2.9944 -3.0935
 264  0.974122  3.5933  0.7604  2.9924  1.4255 -1.0385 -2.2682 -2.7856 -3.0632 -3.1642
 265  0.974133  3.5909  0.7230  3.0202  1.4137 -1.0655 -2.3109 -2.8453 -3.1302 -3.2333
 266  0.974142  3.5885  0.6865  3.0474  1.4012 -1.0898 -2.3498 -2.9030 -3.1956 -3.3008
 267  0.974152  3.5862  0.6505  3.0740  1.3883 -1.1118 -2.3860 -2.9591 -3.2598 -3.3671
 268  0.974161  3.5839  0.6157  3.1000  1.3742 -1.1322 -2.4195 -3.0132 -3.3219 -3.4317
 269  0.974170  3.5817  0.5814  3.1254  1.3596 -1.1504 -2.4506 -3.0657 -3.3830 -3.4951
 270  0.974178  3.5795  0.5475  3.1504  1.3449 -1.1661 -2.4785 -3.1165 -3.4428 -3.5574
 271  0.974185  3.5774  0.5147  3.1748  1.3292 -1.1803 -2.5041 -3.1654 -3.5008 -3.6179
 272  0.974192  3.5752  0.4822  3.1986  1.3133 -1.1927 -2.5279 -3.2134 -3.5580 -3.6776
 273  0.974199  3.5731  0.4504  3.2219  1.2975 -1.2015 -2.5480 -3.2593 -3.6138 -3.7358
 274  0.974206  3.5710  0.4193  3.2447  1.2811 -1.2085 -2.5654 -3.3036 -3.6681 -3.7929
 275  0.974212  3.5689  0.3886  3.2669  1.2646 -1.2122 -2.5793 -3.3456 -3.7208 -3.8484
 276  0.974218  3.5669  0.3588  3.2886  1.2476 -1.2144 -2.5916 -3.3856 -3.7716 -3.9023
 277  0.974224  3.5647  0.3291  3.3097  1.2327 -1.2108 -2.5975 -3.4226 -3.8204 -3.9546
 278  0.974229  3.5626  0.3007  3.3300  1.2168 -1.2068 -2.6019 -3.4579 -3.8673 -4.0048
 279  0.974428  3.5610  0.2762  3.3478  1.1996 -1.2059 -2.6074 -3.4900 -3.9092 -4.0495
