#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.967369  3.6626  1.2446  2.7826  0.0464 -1.3290 -2.1330 -2.4257 -2.5777 -2.6326
 262  0.967392  3.6605  1.2050  2.8142  0.0166 -1.3875 -2.2052 -2.5031 -2.6584 -2.7145
 263  0.967413  3.6585  1.1663  2.8449 -0.0107 -1.4439 -2.2753 -2.5784 -2.7369 -2.7945
 264  0.967433  3.6566  1.1281  2.8751 -0.0355 -1.4984 -2.3438 -2.6521 -2.8139 -2.8729
 265  0.967451  3.6546  1.0905  2.9048 -0.0580 -1.5510 -2.4106 -2.7244 -2.8895 -2.9498
 266  0.967468  3.6527  1.0537  2.9338 -0.0781 -1.6015 -2.4755 -2.7946 -2.9631 -3.0249
 267  0.967485  3.6507  1.0176  2.9621 -0.0963 -1.6501 -2.5389 -2.8633 -3.0351 -3.0983
 268  0.967499  3.6488  0.9821  2.9900 -0.1122 -1.6971 -2.6005 -2.9305 -3.1056 -3.1701
 269  0.967514  3.6468  0.9469  3.0173 -0.1245 -1.7417 -2.6606 -2.9962 -3.1748 -3.2408
 270  0.967527  3.6448  0.9120  3.0441 -0.1339 -1.7841 -2.7191 -3.0605 -3.2425 -3.3099
 271  0.967540  3.6428  0.8779  3.0704 -0.1415 -1.8249 -2.7760 -3.1232 -3.3088 -3.3776
 272  0.967552  3.6409  0.8443  3.0961 -0.1478 -1.8643 -2.8315 -3.1845 -3.3736 -3.4438
 273  0.967563  3.6390  0.8115  3.1213 -0.1529 -1.9020 -2.8855 -3.2442 -3.4367 -3.5083
 274  0.967573  3.6370  0.7793  3.1459 -0.1569 -1.9384 -2.9380 -3.3024 -3.4984 -3.5715
 275  0.967583  3.6352  0.7479  3.1699 -0.1600 -1.9735 -2.9890 -3.3590 -3.5584 -3.6328
 276  0.967592  3.6334  0.7171  3.1934 -0.1624 -2.0073 -3.0388 -3.4143 -3.6171 -3.6929
 277  0.967601  3.6316  0.6873  3.2162 -0.1639 -2.0394 -3.0868 -3.4676 -3.6737 -3.7508
 278  0.967610  3.6300  0.6589  3.2380 -0.1652 -2.0700 -3.1326 -3.5187 -3.7279 -3.8062
 279  0.968108  3.6287  0.6353  3.2565 -0.1677 -2.0964 -3.1716 -3.5620 -3.7738 -3.8531
