#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.847590  3.6130  0.8642  2.9074  1.0655 -1.1203 -2.2346 -2.6333 -2.8626 -2.9505
 263  0.847599  3.6106  0.8250  2.9369  1.0581 -1.1609 -2.2948 -2.7004 -2.9344 -3.0239
 264  0.847607  3.6082  0.7865  2.9659  1.0507 -1.2002 -2.3535 -2.7664 -3.0050 -3.0960
 265  0.847614  3.6059  0.7486  2.9944  1.0432 -1.2379 -2.4104 -2.8309 -3.0743 -3.1667
 266  0.847621  3.6035  0.7117  3.0222  1.0360 -1.2736 -2.4649 -2.8935 -3.1417 -3.2356
 267  0.847628  3.6013  0.6753  3.0495  1.0286 -1.3080 -2.5177 -2.9549 -3.2080 -3.3032
 268  0.847633  3.5991  0.6399  3.0761  1.0210 -1.3406 -2.5682 -3.0146 -3.2726 -3.3692
 269  0.847640  3.5969  0.6051  3.1022  1.0131 -1.3721 -2.6172 -3.0733 -3.3363 -3.4342
 270  0.847645  3.5947  0.5710  3.1276  1.0054 -1.4009 -2.6631 -3.1303 -3.3984 -3.4975
 271  0.847650  3.5926  0.5376  3.1526  0.9972 -1.4277 -2.7066 -3.1859 -3.4593 -3.5596
 272  0.847655  3.5906  0.5050  3.1770  0.9885 -1.4535 -2.7479 -3.2405 -3.5192 -3.6206
 273  0.847659  3.5886  0.4729  3.2009  0.9791 -1.4777 -2.7861 -3.2939 -3.5781 -3.6804
 274  0.847663  3.5865  0.4413  3.2242  0.9701 -1.4984 -2.8201 -3.3452 -3.6354 -3.7389
 275  0.847667  3.5844  0.4104  3.2471  0.9613 -1.5172 -2.8517 -3.3951 -3.6914 -3.7960
 276  0.847671  3.5825  0.3804  3.2693  0.9533 -1.5339 -2.8817 -3.4433 -3.7457 -3.8515
 277  0.847675  3.5806  0.3511  3.2910  0.9445 -1.5494 -2.9092 -3.4901 -3.7986 -3.9056
 278  0.847678  3.5787  0.3228  3.3117  0.9368 -1.5617 -2.9329 -3.5343 -3.8491 -3.9574
