#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.873933  3.6076  0.8217  2.9417  1.1410 -1.1337 -2.2871 -2.7034 -2.9432 -3.0346
 264  0.873943  3.6052  0.7832  2.9707  1.1334 -1.1719 -2.3448 -2.7689 -3.0135 -3.1064
 265  0.873950  3.6029  0.7454  2.9989  1.1256 -1.2083 -2.4003 -2.8326 -3.0822 -3.1766
 266  0.873958  3.6006  0.7085  3.0266  1.1176 -1.2431 -2.4538 -2.8947 -3.1493 -3.2452
 267  0.873965  3.5983  0.6723  3.0538  1.1095 -1.2762 -2.5051 -2.9553 -3.2151 -3.3124
 268  0.873971  3.5961  0.6370  3.0802  1.1014 -1.3073 -2.5538 -3.0141 -3.2792 -3.3779
 269  0.873978  3.5939  0.6023  3.1062  1.0925 -1.3373 -2.6008 -3.0719 -3.3421 -3.4423
 270  0.873984  3.5918  0.5683  3.1316  1.0834 -1.3657 -2.6458 -3.1284 -3.4041 -3.5054
 271  0.873990  3.5896  0.5350  3.1564  1.0741 -1.3910 -2.6875 -3.1833 -3.4647 -3.5671
 272  0.873995  3.5876  0.5024  3.1806  1.0642 -1.4152 -2.7272 -3.2370 -3.5241 -3.6278
 273  0.874000  3.5854  0.4703  3.2045  1.0536 -1.4376 -2.7636 -3.2896 -3.5827 -3.6875
 274  0.874005  3.5834  0.4390  3.2276  1.0426 -1.4584 -2.7970 -3.3408 -3.6400 -3.7458
 275  0.874009  3.5813  0.4077  3.2504  1.0325 -1.4743 -2.8250 -3.3897 -3.6958 -3.8028
 276  0.874013  3.5793  0.3777  3.2725  1.0220 -1.4901 -2.8525 -3.4374 -3.7500 -3.8583
 277  0.874018  3.5774  0.3485  3.2940  1.0110 -1.5041 -2.8772 -3.4835 -3.8028 -3.9123
 278  0.874022  3.5756  0.3204  3.3147  0.9997 -1.5162 -2.8990 -3.5274 -3.8535 -3.9642
