#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.887097  3.5696  0.6194  2.9981  1.8469 -0.5756 -1.8373 -2.7078 -3.0867 -3.2075
 264  0.887103  3.5670  0.5811  3.0261  1.8197 -0.5673 -1.8283 -2.7571 -3.1533 -3.2793
 265  0.887109  3.5645  0.5434  3.0535  1.7903 -0.5545 -1.8144 -2.8026 -3.2177 -3.3498
 266  0.887115  3.5619  0.5066  3.0803  1.7611 -0.5382 -1.7968 -2.8450 -3.2798 -3.4186
 267  0.887120  3.5595  0.4705  3.1066  1.7322 -0.5179 -1.7752 -2.8841 -3.3394 -3.4852
 268  0.887124  3.5571  0.4352  3.1322  1.7035 -0.4951 -1.7517 -2.9206 -3.3968 -3.5499
 269  0.887129  3.5546  0.4005  3.1573  1.6763 -0.4677 -1.7244 -2.9536 -3.4516 -3.6126
 270  0.887134  3.5522  0.3665  3.1817  1.6503 -0.4363 -1.6944 -2.9834 -3.5039 -3.6731
 271  0.887138  3.5498  0.3328  3.2056  1.6268 -0.3963 -1.6578 -3.0076 -3.5524 -3.7311
 272  0.887141  3.5474  0.2998  3.2290  1.6072 -0.3477 -1.6232 -3.0234 -3.5942 -3.7844
 273  0.887145  3.5451  0.2676  3.2518  1.5891 -0.2977 -1.5885 -3.0368 -3.6335 -3.8356
 274  0.887149  3.5426  0.2355  3.2742  1.5726 -0.2440 -1.5514 -3.0485 -3.6711 -3.8853
 275  0.887151  3.5403  0.2047  3.2960  1.5521 -0.1967 -1.5205 -3.0632 -3.7087 -3.9344
 276  0.887155  3.5381  0.1744  3.3173  1.5325 -0.1477 -1.4885 -3.0756 -3.7443 -3.9817
 277  0.887158  3.5359  0.1449  3.3379  1.5139 -0.0979 -1.4562 -3.0861 -3.7777 -4.0268
 278  0.887161  3.5338  0.1169  3.3576  1.4958 -0.0499 -1.4249 -3.0956 -3.8091 -4.0695
 279  0.887161  3.5321  0.0932  3.3743  1.4798 -0.0080 -1.3956 -3.1027 -3.8352 -4.1055
