#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.888490  3.6156  0.9004  2.9018  1.0134 -1.1416 -2.2363 -2.6266 -2.8507 -2.9369
 263  0.888501  3.6131  0.8612  2.9313  1.0062 -1.1824 -2.2963 -2.6938 -2.9226 -3.0104
 264  0.888511  3.6107  0.8227  2.9602  0.9994 -1.2220 -2.3554 -2.7597 -2.9932 -3.0825
 265  0.888520  3.6084  0.7850  2.9885  0.9928 -1.2603 -2.4129 -2.8241 -3.0621 -3.1529
 266  0.888528  3.6061  0.7479  3.0165  0.9861 -1.2971 -2.4687 -2.8871 -3.1297 -3.2220
 267  0.888537  3.6038  0.7117  3.0436  0.9797 -1.3320 -2.5222 -2.9483 -3.1956 -3.2893
 268  0.888545  3.6016  0.6762  3.0702  0.9733 -1.3654 -2.5739 -3.0082 -3.2602 -3.3553
 269  0.888551  3.5994  0.6415  3.0962  0.9665 -1.3971 -2.6233 -3.0664 -3.3232 -3.4197
 270  0.888559  3.5973  0.6074  3.1217  0.9595 -1.4277 -2.6711 -3.1237 -3.3853 -3.4830
 271  0.888565  3.5952  0.5740  3.1466  0.9524 -1.4560 -2.7166 -3.1795 -3.4460 -3.5449
 272  0.888571  3.5931  0.5413  3.1710  0.9450 -1.4825 -2.7597 -3.2340 -3.5056 -3.6056
 273  0.888576  3.5910  0.5092  3.1950  0.9372 -1.5073 -2.8004 -3.2871 -3.5641 -3.6653
 274  0.888582  3.5891  0.4780  3.2183  0.9287 -1.5316 -2.8387 -3.3394 -3.6214 -3.7236
 275  0.888587  3.5870  0.4469  3.2412  0.9206 -1.5518 -2.8724 -3.3898 -3.6778 -3.7809
 276  0.888592  3.5850  0.4166  3.2634  0.9125 -1.5706 -2.9043 -3.4385 -3.7322 -3.8364
 277  0.888597  3.5831  0.3874  3.2850  0.9050 -1.5877 -2.9346 -3.4857 -3.7851 -3.8905
 278  0.888601  3.5813  0.3593  3.3059  0.8969 -1.6033 -2.9623 -3.5310 -3.8361 -3.9424
