#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.039674  3.5894  0.8429  2.9231  1.6712 -0.8265 -2.0484 -2.6192 -2.9072 -3.0054
 262  1.039689  3.5868  0.8032  2.9524  1.6521 -0.8524 -2.0836 -2.6833 -2.9800 -3.0803
 263  1.039705  3.5843  0.7643  2.9810  1.6330 -0.8746 -2.1151 -2.7448 -3.0509 -3.1532
 264  1.039719  3.5818  0.7262  3.0091  1.6131 -0.8940 -2.1429 -2.8043 -3.1201 -3.2246
 265  1.039731  3.5793  0.6887  3.0365  1.5926 -0.9094 -2.1660 -2.8613 -3.1875 -3.2947
 266  1.039743  3.5769  0.6521  3.0634  1.5720 -0.9181 -2.1803 -2.9147 -3.2528 -3.3632
 267  1.039756  3.5745  0.6163  3.0897  1.5507 -0.9211 -2.1867 -2.9652 -3.3162 -3.4304
 268  1.039765  3.5721  0.5813  3.1154  1.5289 -0.9203 -2.1884 -3.0130 -3.3780 -3.4961
 269  1.039776  3.5698  0.5469  3.1405  1.5052 -0.9164 -2.1869 -3.0576 -3.4376 -3.5604
 270  1.039786  3.5676  0.5132  3.1652  1.4815 -0.9099 -2.1824 -3.0998 -3.4954 -3.6232
 271  1.039796  3.5653  0.4802  3.1892  1.4582 -0.9003 -2.1746 -3.1395 -3.5512 -3.6843
 272  1.039803  3.5631  0.4479  3.2127  1.4348 -0.8885 -2.1647 -3.1770 -3.6052 -3.7438
 273  1.039811  3.5609  0.4162  3.2357  1.4122 -0.8733 -2.1518 -3.2119 -3.6572 -3.8016
 274  1.039820  3.5588  0.3852  3.2581  1.3904 -0.8547 -2.1362 -3.2442 -3.7071 -3.8577
 275  1.039827  3.5566  0.3545  3.2801  1.3694 -0.8322 -2.1173 -3.2737 -3.7550 -3.9121
 276  1.039835  3.5544  0.3242  3.3015  1.3508 -0.8012 -2.0924 -3.2974 -3.7991 -3.9639
 277  1.039840  3.5523  0.2953  3.3222  1.3337 -0.7703 -2.0731 -3.3180 -3.8392 -4.0123
 278  1.039847  3.5502  0.2667  3.3422  1.3200 -0.7337 -2.0490 -3.3347 -3.8764 -4.0581
 279  1.039893  3.5484  0.2422  3.3597  1.3058 -0.7043 -2.0306 -3.3499 -3.9089 -4.0981
