#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.873757  3.6122  0.8499  2.9318  1.0280 -1.1714 -2.2922 -2.6924 -2.9230 -3.0115
 264  0.873766  3.6098  0.8112  2.9608  1.0210 -1.2111 -2.3514 -2.7585 -2.9938 -3.0837
 265  0.873775  3.6075  0.7735  2.9892  1.0143 -1.2491 -2.4086 -2.8229 -3.0627 -3.1541
 266  0.873782  3.6052  0.7364  3.0170  1.0074 -1.2857 -2.4642 -2.8858 -3.1303 -3.2231
 267  0.873790  3.6029  0.7003  3.0442  1.0007 -1.3203 -2.5174 -2.9470 -3.1963 -3.2905
 268  0.873797  3.6007  0.6647  3.0708  0.9941 -1.3534 -2.5687 -3.0068 -3.2608 -3.3565
 269  0.873804  3.5985  0.6301  3.0968  0.9869 -1.3849 -2.6178 -3.0651 -3.3240 -3.4210
 270  0.873811  3.5964  0.5959  3.1224  0.9796 -1.4153 -2.6655 -3.1224 -3.3862 -3.4844
 271  0.873816  3.5943  0.5626  3.1473  0.9722 -1.4428 -2.7100 -3.1781 -3.4469 -3.5463
 272  0.873822  3.5922  0.5299  3.1716  0.9643 -1.4693 -2.7529 -3.2326 -3.5065 -3.6071
 273  0.873827  3.5901  0.4978  3.1957  0.9560 -1.4939 -2.7928 -3.2859 -3.5652 -3.6669
 274  0.873832  3.5882  0.4665  3.2189  0.9473 -1.5174 -2.8300 -3.3379 -3.6225 -3.7251
 275  0.873837  3.5861  0.4353  3.2418  0.9389 -1.5367 -2.8626 -3.3880 -3.6788 -3.7824
 276  0.873841  3.5841  0.4051  3.2641  0.9310 -1.5551 -2.8943 -3.4368 -3.7332 -3.8380
 277  0.873846  3.5822  0.3759  3.2857  0.9232 -1.5716 -2.9236 -3.4839 -3.7861 -3.8920
 278  0.873851  3.5804  0.3478  3.3065  0.9147 -1.5865 -2.9504 -3.5290 -3.8370 -3.9441
