#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.804430  3.6291  0.9073  2.9058  0.5748 -1.2987 -2.2996 -2.6722 -2.8778 -2.9566
 264  0.804437  3.6268  0.8684  2.9355  0.5674 -1.3422 -2.3614 -2.7407 -2.9507 -3.0311
 265  0.804444  3.6245  0.8301  2.9646  0.5616 -1.3839 -2.4216 -2.8078 -3.0220 -3.1043
 266  0.804450  3.6222  0.7928  2.9929  0.5569 -1.4235 -2.4799 -2.8728 -3.0913 -3.1752
 267  0.804456  3.6200  0.7560  3.0208  0.5530 -1.4619 -2.5370 -2.9366 -3.1593 -3.2449
 268  0.804462  3.6178  0.7200  3.0481  0.5498 -1.4986 -2.5925 -2.9988 -3.2257 -3.3130
 269  0.804467  3.6157  0.6848  3.0748  0.5473 -1.5338 -2.6465 -3.0596 -3.2906 -3.3797
 270  0.804472  3.6136  0.6503  3.1010  0.5451 -1.5677 -2.6992 -3.1187 -3.3539 -3.4446
 271  0.804477  3.6115  0.6165  3.1267  0.5437 -1.6001 -2.7502 -3.1764 -3.4157 -3.5081
 272  0.804482  3.6096  0.5836  3.1516  0.5422 -1.6310 -2.8000 -3.2326 -3.4759 -3.5698
 273  0.804487  3.6077  0.5514  3.1761  0.5404 -1.6611 -2.8485 -3.2877 -3.5349 -3.6302
 274  0.804491  3.6058  0.5200  3.2001  0.5392 -1.6898 -2.8958 -3.3411 -3.5923 -3.6892
 275  0.804495  3.6039  0.4890  3.2236  0.5415 -1.7149 -2.9417 -3.3929 -3.6478 -3.7463
 276  0.804499  3.6021  0.4589  3.2464  0.5445 -1.7385 -2.9865 -3.4431 -3.7017 -3.8018
 277  0.804502  3.6003  0.4295  3.2686  0.5469 -1.7613 -3.0302 -3.4921 -3.7543 -3.8558
 278  0.804505  3.5985  0.4008  3.2898  0.5533 -1.7798 -3.0702 -3.5378 -3.8039 -3.9069
