#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.950360  3.6016  0.8473  2.9285  1.3748 -1.0100 -2.1924 -2.6505 -2.9058 -3.0020
 263  0.950372  3.5991  0.8085  2.9574  1.3658 -1.0440 -2.2449 -2.7143 -2.9757 -3.0737
 264  0.950384  3.5967  0.7703  2.9860  1.3561 -1.0765 -2.2956 -2.7769 -3.0445 -3.1443
 265  0.950394  3.5944  0.7329  3.0139  1.3463 -1.1069 -2.3437 -2.8375 -3.1116 -3.2132
 266  0.950404  3.5921  0.6962  3.0412  1.3357 -1.1357 -2.3896 -2.8968 -3.1772 -3.2807
 267  0.950413  3.5898  0.6603  3.0680  1.3247 -1.1627 -2.4329 -2.9543 -3.2415 -3.3469
 268  0.950421  3.5876  0.6254  3.0940  1.3128 -1.1880 -2.4739 -3.0103 -3.3043 -3.4114
 269  0.950429  3.5854  0.5910  3.1196  1.3006 -1.2113 -2.5123 -3.0647 -3.3656 -3.4746
 270  0.950437  3.5831  0.5571  3.1447  1.2882 -1.2325 -2.5480 -3.1176 -3.4259 -3.5369
 271  0.950444  3.5810  0.5242  3.1692  1.2744 -1.2528 -2.5818 -3.1692 -3.4848 -3.5976
 272  0.950451  3.5789  0.4917  3.1931  1.2607 -1.2703 -2.6130 -3.2197 -3.5429 -3.6573
 273  0.950457  3.5768  0.4599  3.2166  1.2465 -1.2854 -2.6410 -3.2684 -3.5997 -3.7159
 274  0.950464  3.5747  0.4286  3.2394  1.2315 -1.2986 -2.6662 -3.3158 -3.6553 -3.7734
 275  0.950469  3.5726  0.3980  3.2618  1.2158 -1.3101 -2.6885 -3.3616 -3.7096 -3.8294
 276  0.950475  3.5706  0.3680  3.2836  1.2002 -1.3188 -2.7069 -3.4055 -3.7624 -3.8842
 277  0.950480  3.5684  0.3382  3.3047  1.1857 -1.3225 -2.7195 -3.4468 -3.8134 -3.9375
 278  0.950485  3.5665  0.3101  3.3251  1.1690 -1.3274 -2.7320 -3.4868 -3.8626 -3.9888
