#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.866539  3.6356  0.9776  2.8939  0.4280 -1.3438 -2.3024 -2.6575 -2.8520 -2.9260
 264  0.866550  3.6333  0.9387  2.9236  0.4180 -1.3894 -2.3655 -2.7271 -2.9257 -3.0014
 265  0.866560  3.6311  0.9006  2.9527  0.4098 -1.4331 -2.4268 -2.7949 -2.9976 -3.0749
 266  0.866570  3.6288  0.8631  2.9812  0.4036 -1.4749 -2.4865 -2.8611 -3.0678 -3.1469
 267  0.866579  3.6266  0.8264  3.0091  0.3991 -1.5147 -2.5446 -2.9255 -3.1363 -3.2171
 268  0.866588  3.6243  0.7902  3.0365  0.3954 -1.5533 -2.6015 -2.9888 -3.2036 -3.2861
 269  0.866595  3.6222  0.7548  3.0633  0.3925 -1.5901 -2.6566 -3.0502 -3.2690 -3.3531
 270  0.866603  3.6201  0.7201  3.0895  0.3906 -1.6255 -2.7104 -3.1104 -3.3332 -3.4189
 271  0.866611  3.6181  0.6862  3.1152  0.3890 -1.6595 -2.7627 -3.1689 -3.3956 -3.4829
 272  0.866617  3.6161  0.6530  3.1404  0.3879 -1.6923 -2.8138 -3.2261 -3.4567 -3.5455
 273  0.866623  3.6141  0.6206  3.1651  0.3872 -1.7238 -2.8636 -3.2818 -3.5163 -3.6067
 274  0.866629  3.6122  0.5889  3.1890  0.3872 -1.7536 -2.9116 -3.3359 -3.5741 -3.6661
 275  0.866635  3.6104  0.5580  3.2126  0.3862 -1.7832 -2.9592 -3.3891 -3.6311 -3.7244
 276  0.866640  3.6085  0.5277  3.2355  0.3876 -1.8100 -3.0050 -3.4404 -3.6859 -3.7807
 277  0.866646  3.6067  0.4982  3.2578  0.3913 -1.8342 -3.0496 -3.4898 -3.7389 -3.8352
 278  0.866651  3.6051  0.4703  3.2791  0.3943 -1.8570 -3.0920 -3.5369 -3.7893 -3.8869
