#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.815988  3.6435  0.9655  2.9115  0.2026 -1.4523 -2.3829 -2.7239 -2.9070 -2.9753
 265  0.815997  3.6414  0.9270  2.9412  0.1913 -1.4996 -2.4477 -2.7949 -2.9817 -3.0516
 266  0.816005  3.6392  0.8894  2.9703  0.1824 -1.5447 -2.5104 -2.8638 -3.0544 -3.1259
 267  0.816012  3.6370  0.8522  2.9988  0.1753 -1.5882 -2.5717 -2.9314 -3.1258 -3.1989
 268  0.816019  3.6349  0.8158  3.0268  0.1694 -1.6300 -2.6315 -2.9974 -3.1957 -3.2703
 269  0.816026  3.6328  0.7800  3.0542  0.1649 -1.6701 -2.6896 -3.0617 -3.2638 -3.3400
 270  0.816033  3.6308  0.7451  3.0810  0.1610 -1.7091 -2.7465 -3.1245 -3.3305 -3.4081
 271  0.816039  3.6288  0.7109  3.1073  0.1581 -1.7467 -2.8019 -3.1858 -3.3955 -3.4747
 272  0.816044  3.6268  0.6774  3.1329  0.1559 -1.7829 -2.8560 -3.2458 -3.4591 -3.5397
 273  0.816049  3.6249  0.6446  3.1581  0.1544 -1.8176 -2.9086 -3.3042 -3.5211 -3.6032
 274  0.816054  3.6231  0.6127  3.1827  0.1536 -1.8510 -2.9597 -3.3609 -3.5814 -3.6650
 275  0.816059  3.6214  0.5816  3.2067  0.1539 -1.8829 -3.0098 -3.4165 -3.6404 -3.7253
 276  0.816064  3.6196  0.5512  3.2301  0.1555 -1.9126 -3.0581 -3.4700 -3.6974 -3.7838
 277  0.816068  3.6179  0.5219  3.2527  0.1572 -1.9412 -3.1049 -3.5218 -3.7525 -3.8403
 278  0.816072  3.6163  0.4943  3.2740  0.1591 -1.9674 -3.1487 -3.5703 -3.8042 -3.8931
