#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.992849  3.6788  1.3990  2.7047 -0.1416 -1.2614 -1.9774 -2.2390 -2.3694 -2.4129
 262  0.992880  3.6771  1.3592  2.7377 -0.1876 -1.3287 -2.0567 -2.3228 -2.4557 -2.5002
 263  0.992909  3.6755  1.3207  2.7697 -0.2313 -1.3936 -2.1334 -2.4040 -2.5394 -2.5848
 264  0.992936  3.6739  1.2827  2.8012 -0.2732 -1.4569 -2.2088 -2.4836 -2.6216 -2.6681
 265  0.992962  3.6723  1.2454  2.8322 -0.3136 -1.5187 -2.2825 -2.5617 -2.7022 -2.7497
 266  0.992986  3.6708  1.2087  2.8626 -0.3523 -1.5790 -2.3547 -2.6382 -2.7812 -2.8297
 267  0.993007  3.6692  1.1732  2.8921 -0.3890 -1.6372 -2.4246 -2.7124 -2.8579 -2.9074
 268  0.993028  3.6678  1.1383  2.9212 -0.4242 -1.6939 -2.4930 -2.7851 -2.9330 -2.9836
 269  0.993047  3.6663  1.1040  2.9497 -0.4576 -1.7491 -2.5599 -2.8563 -3.0067 -3.0582
 270  0.993066  3.6649  1.0703  2.9776 -0.4889 -1.8026 -2.6254 -2.9260 -3.0790 -3.1315
 271  0.993082  3.6634  1.0371  3.0050 -0.5186 -1.8546 -2.6894 -2.9943 -3.1497 -3.2033
 272  0.993098  3.6620  1.0047  3.0318 -0.5469 -1.9050 -2.7518 -3.0610 -3.2189 -3.2735
 273  0.993113  3.6606  0.9728  3.0581 -0.5726 -1.9536 -2.8126 -3.1263 -3.2869 -3.3424
 274  0.993127  3.6591  0.9408  3.0841 -0.5958 -2.0006 -2.8723 -3.1908 -3.3540 -3.4105
 275  0.993141  3.6577  0.9097  3.1093 -0.6171 -2.0454 -2.9299 -3.2531 -3.4190 -3.4766
 276  0.993153  3.6562  0.8792  3.1340 -0.6367 -2.0887 -2.9862 -3.3140 -3.4826 -3.5413
 277  0.993165  3.6548  0.8497  3.1579 -0.6543 -2.1300 -3.0401 -3.3727 -3.5438 -3.6036
 278  0.993176  3.6534  0.8212  3.1808 -0.6699 -2.1689 -3.0917 -3.4291 -3.6028 -3.6636
 279  0.993203  3.6523  0.7969  3.2004 -0.6828 -2.2020 -3.1358 -3.4771 -3.6532 -3.7150
