#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.859693  3.6316  0.9543  2.8979  0.5206 -1.3116 -2.2924 -2.6576 -2.8586 -2.9355
 264  0.859703  3.6293  0.9155  2.9274  0.5120 -1.3557 -2.3542 -2.7262 -2.9315 -3.0101
 265  0.859714  3.6270  0.8773  2.9564  0.5051 -1.3980 -2.4145 -2.7933 -3.0028 -3.0831
 266  0.859722  3.6247  0.8399  2.9847  0.4999 -1.4384 -2.4731 -2.8586 -3.0723 -3.1543
 267  0.859732  3.6225  0.8032  3.0124  0.4958 -1.4770 -2.5301 -2.9221 -3.1401 -3.2238
 268  0.859739  3.6202  0.7670  3.0398  0.4924 -1.5143 -2.5860 -2.9847 -3.2068 -3.2923
 269  0.859747  3.6181  0.7319  3.0664  0.4896 -1.5500 -2.6400 -3.0453 -3.2716 -3.3586
 270  0.859754  3.6160  0.6973  3.0926  0.4876 -1.5843 -2.6926 -3.1046 -3.3350 -3.4237
 271  0.859760  3.6140  0.6636  3.1181  0.4860 -1.6170 -2.7437 -3.1623 -3.3967 -3.4871
 272  0.859766  3.6120  0.6305  3.1431  0.4846 -1.6486 -2.7936 -3.2188 -3.4573 -3.5492
 273  0.859772  3.6100  0.5981  3.1677  0.4836 -1.6788 -2.8422 -3.2738 -3.5163 -3.6099
 274  0.859778  3.6081  0.5666  3.1915  0.4832 -1.7073 -2.8890 -3.3271 -3.5735 -3.6685
 275  0.859784  3.6063  0.5357  3.2150  0.4814 -1.7358 -2.9355 -3.3797 -3.6300 -3.7265
 276  0.859788  3.6044  0.5053  3.2379  0.4832 -1.7609 -2.9802 -3.4303 -3.6843 -3.7823
 277  0.859793  3.6025  0.4759  3.2601  0.4866 -1.7836 -3.0236 -3.4790 -3.7367 -3.8362
 278  0.859798  3.6009  0.4478  3.2815  0.4894 -1.8051 -3.0650 -3.5258 -3.7870 -3.8879
