#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 199  0.794451  3.7292  3.1322  1.0761  3.2994  2.5097  2.0284  1.8702  1.8083  1.7919
 200  0.794584  3.7288  3.1127  1.0938  3.2593  2.4672  1.9845  1.8255  1.7631  1.7463
 201  0.794716  3.7283  3.0928  1.1118  3.2184  2.4240  1.9397  1.7800  1.7170  1.7000
 202  0.794844  3.7278  3.0726  1.1302  3.1769  2.3800  1.8941  1.7338  1.6702  1.6529
 203  0.794970  3.7273  3.0521  1.1488  3.1345  2.3352  1.8479  1.6867  1.6226  1.6051
 204  0.795094  3.7268  3.0313  1.1677  3.0916  2.2897  1.8009  1.6390  1.5742  1.5564
 205  0.795214  3.7263  3.0101  1.1869  3.0481  2.2436  1.7532  1.5904  1.5252  1.5071
 206  0.795332  3.7257  2.9886  1.2063  3.0044  2.1971  1.7048  1.5413  1.4753  1.4569
 207  0.795448  3.7252  2.9665  1.2260  2.9606  2.1501  1.6559  1.4914  1.4248  1.4061
 208  0.795560  3.7245  2.9441  1.2460  2.9163  2.1026  1.6064  1.4410  1.3736  1.3545
 209  0.795671  3.7239  2.9214  1.2662  2.8717  2.0546  1.5562  1.3897  1.3215  1.3022
 210  0.795778  3.7232  2.8984  1.2867  2.8267  2.0061  1.5054  1.3379  1.2690  1.2493
 211  0.795883  3.7225  2.8748  1.3072  2.7820  1.9574  1.4541  1.2854  1.2156  1.1956
 212  0.795985  3.7219  2.8513  1.3282  2.7356  1.9077  1.4021  1.2324  1.1619  1.1415
 213  0.796083  3.7211  2.8274  1.3494  2.6894  1.8576  1.3497  1.1788  1.1074  1.0867
 214  0.796179  3.7204  2.8031  1.3708  2.6431  1.8073  1.2967  1.1247  1.0524  1.0312
 215  0.796272  3.7196  2.7785  1.3923  2.5968  1.7566  1.2433  1.0700  0.9968  0.9752
 216  0.796362  3.7189  2.7540  1.4141  2.5489  1.7050  1.1892  1.0148  0.9408  0.9188
 217  0.796380  3.7187  2.7489  1.4185  2.5398  1.6950  1.1785  1.0037  0.9296  0.9075
 218  0.796398  3.7186  2.7439  1.4229  2.5304  1.6847  1.1677  0.9926  0.9182  0.8961
 219  0.796416  3.7185  2.7389  1.4273  2.5208  1.6743  1.1568  0.9815  0.9068  0.8847
 220  0.796433  3.7183  2.7339  1.4317  2.5113  1.6639  1.1458  0.9703  0.8955  0.8733
 221  0.796450  3.7182  2.7289  1.4361  2.5016  1.6534  1.1348  0.9590  0.8841  0.8617
 222  0.796468  3.7180  2.7238  1.4406  2.4921  1.6430  1.1237  0.9477  0.8726  0.8501
 223  0.796485  3.7179  2.7187  1.4451  2.4825  1.6324  1.1127  0.9365  0.8611  0.8386
 224  0.796502  3.7177  2.7136  1.4496  2.4728  1.6219  1.1015  0.9250  0.8495  0.8268
 225  0.796520  3.7176  2.7086  1.4541  2.4629  1.6112  1.0903  0.9136  0.8380  0.8152
 226  0.796537  3.7174  2.7035  1.4586  2.4526  1.6003  1.0790  0.9021  0.8263  0.8036
 227  0.796697  3.7158  2.6524  1.5034  2.3574  1.4956  0.9684  0.7887  0.7111  0.6874
 228  0.796848  3.7141  2.6000  1.5494  2.2595  1.3879  0.8547  0.6723  0.5925  0.5681
 229  0.796986  3.7125  2.5479  1.5950  2.1636  1.2817  0.7419  0.5567  0.4749  0.4495
 230  0.797111  3.7108  2.4953  1.6409  2.0685  1.1752  0.6286  0.4403  0.3565  0.3302
 231  0.797229  3.7090  2.4410  1.6877  1.9741  1.0679  0.5136  0.3219  0.2357  0.2085
 232  0.797333  3.7069  2.3865  1.7342  1.8832  0.9624  0.3997  0.2043  0.1156  0.0872
 233  0.797429  3.7047  2.3300  1.7822  1.7906  0.8538  0.2821  0.0828 -0.0087 -0.0383
 234  0.797516  3.7028  2.2787  1.8258  1.7068  0.7553  0.1755 -0.0274 -0.1214 -0.1521
 235  0.797594  3.7009  2.2285  1.8685  1.6250  0.6589  0.0710 -0.1354 -0.2317 -0.2635
 236  0.797667  3.6991  2.1799  1.9098  1.5464  0.5659 -0.0299 -0.2397 -0.3384 -0.3712
 237  0.797734  3.6975  2.1363  1.9471  1.4747  0.4819 -0.1211 -0.3339 -0.4347 -0.4684
 238  0.797797  3.6966  2.1054  1.9740  1.4198  0.4201 -0.1873 -0.4020 -0.5040 -0.5383
 239  0.797857  3.6953  2.0686  2.0056  1.3565  0.3484 -0.2648 -0.4819 -0.5857 -0.6206
 240  0.797914  3.6933  2.0185  2.0479  1.2778  0.2549 -0.3673 -0.5882 -0.6947 -0.7307
 241  0.797966  3.6913  1.9712  2.0874  1.2074  0.1691 -0.4625 -0.6874 -0.7966 -0.8337
 242  0.798014  3.6897  1.9338  2.1185  1.1535  0.1018 -0.5373 -0.7655 -0.8770 -0.9149
 243  0.798060  3.6892  1.9209  2.1295  1.1349  0.0777 -0.5636 -0.7926 -0.9048 -0.9431
 244  0.798107  3.6880  1.8919  2.1538  1.0936  0.0253 -0.6219 -0.8534 -0.9672 -1.0062
 245  0.798152  3.6856  1.8352  2.2007  1.0157 -0.0746 -0.7345 -0.9713 -1.0887 -1.1290
 246  0.798192  3.6832  1.7794  2.2468  0.9436 -0.1718 -0.8452 -1.0875 -1.2082 -1.2498
 247  0.798228  3.6808  1.7255  2.2912  0.8760 -0.2650 -0.9518 -1.1992 -1.3233 -1.3664
 248  0.798260  3.6784  1.6714  2.3358  0.8098 -0.3582 -1.0585 -1.3112 -1.4386 -1.4833
 249  0.798290  3.6760  1.6181  2.3796  0.7466 -0.4491 -1.1629 -1.4210 -1.5518 -1.5978
 250  0.798316  3.6737  1.5684  2.4204  0.6894 -0.5329 -1.2594 -1.5225 -1.6566 -1.7041
 251  0.798340  3.6715  1.5190  2.4607  0.6353 -0.6147 -1.3543 -1.6226 -1.7600 -1.8089
 252  0.798362  3.6693  1.4712  2.4996  0.5848 -0.6929 -1.4460 -1.7194 -1.8601 -1.9105
 253  0.798382  3.6670  1.4237  2.5380  0.5385 -0.7685 -1.5354 -1.8144 -1.9586 -2.0105
 254  0.798401  3.6647  1.3769  2.5756  0.4956 -0.8414 -1.6226 -1.9071 -2.0549 -2.1083
 255  0.798417  3.6625  1.3312  2.6123  0.4562 -0.9115 -1.7071 -1.9973 -2.1487 -2.2035
 256  0.798433  3.6601  1.2859  2.6484  0.4194 -0.9797 -1.7900 -2.0861 -2.2410 -2.2974
 257  0.798448  3.6579  1.2418  2.6835  0.3857 -1.0453 -1.8704 -2.1720 -2.3306 -2.3885
 258  0.798461  3.6557  1.1984  2.7181  0.3549 -1.1085 -1.9488 -2.2563 -2.4184 -2.4779
 259  0.798473  3.6535  1.1557  2.7519  0.3269 -1.1694 -2.0250 -2.3382 -2.5041 -2.5652
 260  0.798485  3.6513  1.1140  2.7849  0.3016 -1.2281 -2.0992 -2.4184 -2.5879 -2.6505
 261  0.798496  3.6491  1.0728  2.8173  0.2791 -1.2844 -2.1716 -2.4965 -2.6698 -2.7339
 262  0.798505  3.6469  1.0324  2.8490  0.2595 -1.3385 -2.2419 -2.5729 -2.7498 -2.8157
