#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.028485  3.6266  1.0489  2.8614  0.8257 -1.1807 -2.1936 -2.5543 -2.7579 -2.8365
 262  1.028507  3.6242  1.0090  2.8915  0.8159 -1.2254 -2.2564 -2.6237 -2.8318 -2.9121
 263  1.028527  3.6218  0.9700  2.9211  0.8070 -1.2684 -2.3176 -2.6915 -2.9040 -2.9860
 264  1.028546  3.6195  0.9318  2.9499  0.7987 -1.3100 -2.3772 -2.7575 -2.9745 -3.0580
 265  1.028564  3.6172  0.8943  2.9781  0.7917 -1.3498 -2.4353 -2.8220 -3.0434 -3.1285
 266  1.028581  3.6149  0.8573  3.0058  0.7857 -1.3878 -2.4916 -2.8851 -3.1110 -3.1977
 267  1.028597  3.6126  0.8211  3.0329  0.7803 -1.4244 -2.5465 -2.9467 -3.1769 -3.2651
 268  1.028611  3.6104  0.7856  3.0595  0.7751 -1.4601 -2.6004 -3.0070 -3.2416 -3.3313
 269  1.028625  3.6082  0.7507  3.0855  0.7701 -1.4944 -2.6527 -3.0659 -3.3049 -3.3960
 270  1.028639  3.6060  0.7166  3.1110  0.7651 -1.5271 -2.7031 -3.1234 -3.3668 -3.4591
 271  1.028651  3.6039  0.6832  3.1359  0.7600 -1.5585 -2.7518 -3.1794 -3.4272 -3.5210
 272  1.028663  3.6018  0.6507  3.1602  0.7548 -1.5883 -2.7986 -3.2341 -3.4863 -3.5813
 273  1.028674  3.5998  0.6187  3.1841  0.7492 -1.6170 -2.8436 -3.2876 -3.5443 -3.6406
 274  1.028684  3.5978  0.5872  3.2075  0.7439 -1.6439 -2.8868 -3.3398 -3.6011 -3.6985
 275  1.028693  3.5958  0.5566  3.2302  0.7383 -1.6688 -2.9277 -3.3906 -3.6565 -3.7551
 276  1.028703  3.5939  0.5267  3.2524  0.7323 -1.6926 -2.9668 -3.4401 -3.7108 -3.8105
 277  1.028712  3.5919  0.4975  3.2741  0.7257 -1.7153 -3.0040 -3.4884 -3.7638 -3.8644
 278  1.028720  3.5902  0.4698  3.2948  0.7190 -1.7359 -3.0374 -3.5344 -3.8145 -3.9161
 279  1.028726  3.5886  0.4450  3.3131  0.7119 -1.7538 -3.0661 -3.5752 -3.8597 -3.9621
