#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.814644  3.6176  0.8473  2.9253  0.8671 -1.2175 -2.3001 -2.6908 -2.9134 -2.9989
 264  0.814651  3.6152  0.8086  2.9546  0.8603 -1.2584 -2.3602 -2.7577 -2.9848 -3.0718
 265  0.814658  3.6129  0.7706  2.9832  0.8539 -1.2979 -2.4186 -2.8232 -3.0548 -3.1433
 266  0.814664  3.6106  0.7336  3.0112  0.8482 -1.3352 -2.4749 -2.8867 -3.1228 -3.2129
 267  0.814670  3.6084  0.6971  3.0387  0.8426 -1.3712 -2.5296 -2.9490 -3.1897 -3.2813
 268  0.814675  3.6062  0.6615  3.0656  0.8370 -1.4060 -2.5827 -3.0100 -3.2551 -3.3480
 269  0.814680  3.6040  0.6264  3.0920  0.8318 -1.4387 -2.6338 -3.0695 -3.3191 -3.4135
 270  0.814685  3.6019  0.5923  3.1177  0.8265 -1.4696 -2.6826 -3.1274 -3.3817 -3.4775
 271  0.814690  3.5998  0.5586  3.1430  0.8215 -1.4989 -2.7295 -3.1840 -3.4430 -3.5401
 272  0.814695  3.5977  0.5259  3.1676  0.8159 -1.5270 -2.7741 -3.2394 -3.5030 -3.6013
 273  0.814699  3.5958  0.4939  3.1917  0.8097 -1.5538 -2.8166 -3.2934 -3.5617 -3.6612
 274  0.814703  3.5938  0.4623  3.2153  0.8045 -1.5773 -2.8557 -3.3455 -3.6191 -3.7198
 275  0.814707  3.5918  0.4314  3.2383  0.8011 -1.5987 -2.8941 -3.3962 -3.6746 -3.7767
 276  0.814711  3.5900  0.4014  3.2608  0.7981 -1.6183 -2.9305 -3.4453 -3.7287 -3.8320
 277  0.814714  3.5881  0.3720  3.2828  0.7946 -1.6364 -2.9647 -3.4930 -3.7814 -3.8860
 278  0.814717  3.5862  0.3434  3.3036  0.7947 -1.6501 -2.9945 -3.5374 -3.8311 -3.9371
