#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.812635  3.6621  1.1041  2.8454 -0.0972 -1.4527 -2.2845 -2.5890 -2.7453 -2.7998
 265  0.812645  3.6604  1.0666  2.8761 -0.1278 -1.5099 -2.3554 -2.6649 -2.8242 -2.8799
 266  0.812655  3.6587  1.0301  2.9059 -0.1559 -1.5646 -2.4240 -2.7386 -2.9008 -2.9578
 267  0.812664  3.6571  0.9937  2.9356 -0.1827 -1.6185 -2.4919 -2.8117 -2.9769 -3.0351
 268  0.812673  3.6554  0.9584  2.9645 -0.2078 -1.6704 -2.5577 -2.8827 -3.0509 -3.1102
 269  0.812681  3.6538  0.9235  2.9927 -0.2300 -1.7200 -2.6216 -2.9519 -3.1231 -3.1837
 270  0.812689  3.6521  0.8889  3.0205 -0.2503 -1.7681 -2.6844 -3.0200 -3.1943 -3.2561
 271  0.812696  3.6504  0.8551  3.0477 -0.2685 -1.8143 -2.7452 -3.0863 -3.2638 -3.3268
 272  0.812703  3.6487  0.8218  3.0743 -0.2850 -1.8587 -2.8045 -3.1513 -3.3318 -3.3960
 273  0.812710  3.6471  0.7891  3.1005 -0.2998 -1.9016 -2.8625 -3.2149 -3.3986 -3.4641
 274  0.812716  3.6455  0.7571  3.1261 -0.3129 -1.9429 -2.9188 -3.2768 -3.4637 -3.5304
 275  0.812722  3.6439  0.7257  3.1512 -0.3245 -1.9825 -2.9737 -3.3374 -3.5274 -3.5954
 276  0.812727  3.6424  0.6953  3.1754 -0.3348 -2.0203 -3.0266 -3.3960 -3.5893 -3.6584
 277  0.812732  3.6409  0.6655  3.1991 -0.3439 -2.0567 -3.0783 -3.4533 -3.6497 -3.7200
 278  0.812737  3.6394  0.6369  3.2219 -0.3522 -2.0912 -3.1275 -3.5080 -3.7074 -3.7789
