#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.935047  3.6555  1.1498  2.8343  0.0859 -1.3916 -2.2377 -2.5467 -2.7098 -2.7697
 263  0.935068  3.6534  1.1107  2.8650  0.0624 -1.4462 -2.3068 -2.6214 -2.7878 -2.8491
 264  0.935087  3.6513  1.0723  2.8951  0.0418 -1.4985 -2.3742 -2.6943 -2.8643 -2.9270
 265  0.935104  3.6492  1.0346  2.9246  0.0237 -1.5489 -2.4398 -2.7655 -2.9389 -3.0031
 266  0.935121  3.6472  0.9975  2.9535  0.0076 -1.5974 -2.5035 -2.8350 -3.0120 -3.0776
 267  0.935137  3.6452  0.9610  2.9819 -0.0062 -1.6440 -2.5659 -2.9030 -3.0835 -3.1506
 268  0.935151  3.6431  0.9250  3.0097 -0.0166 -1.6883 -2.6265 -2.9694 -3.1534 -3.2221
 269  0.935165  3.6410  0.8895  3.0370 -0.0243 -1.7304 -2.6854 -3.0342 -3.2219 -3.2920
 270  0.935178  3.6390  0.8547  3.0635 -0.0305 -1.7708 -2.7425 -3.0971 -3.2884 -3.3600
 271  0.935191  3.6370  0.8204  3.0897 -0.0354 -1.8100 -2.7986 -3.1592 -3.3541 -3.4273
 272  0.935202  3.6350  0.7870  3.1153 -0.0391 -1.8473 -2.8528 -3.2191 -3.4177 -3.4923
 273  0.935213  3.6330  0.7542  3.1402 -0.0422 -1.8835 -2.9058 -3.2778 -3.4799 -3.5559
 274  0.935223  3.6311  0.7219  3.1649 -0.0439 -1.9186 -2.9578 -3.3355 -3.5411 -3.6186
 275  0.935233  3.6292  0.6906  3.1888 -0.0453 -1.9520 -3.0080 -3.3911 -3.6002 -3.6792
 276  0.935242  3.6275  0.6602  3.2120 -0.0461 -1.9841 -3.0565 -3.4451 -3.6576 -3.7378
 277  0.935250  3.6258  0.6307  3.2346 -0.0464 -2.0148 -3.1037 -3.4974 -3.7132 -3.7948
 278  0.935258  3.6241  0.6030  3.2558 -0.0461 -2.0433 -3.1478 -3.5465 -3.7654 -3.8482
