#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.794506  3.6503  0.9995  2.8933  0.0842 -1.4635 -2.3632 -2.6931 -2.8667 -2.9300
 265  0.794514  3.6482  0.9609  2.9235  0.0682 -1.5139 -2.4302 -2.7664 -2.9437 -3.0084
 266  0.794522  3.6462  0.9231  2.9530  0.0544 -1.5620 -2.4951 -2.8377 -3.0187 -3.0848
 267  0.794529  3.6442  0.8863  2.9818  0.0423 -1.6082 -2.5579 -2.9069 -3.0917 -3.1592
 268  0.794536  3.6421  0.8497  3.0104  0.0318 -1.6530 -2.6197 -2.9750 -3.1636 -3.2327
 269  0.794543  3.6401  0.8140  3.0381  0.0228 -1.6960 -2.6796 -3.0414 -3.2336 -3.3041
 270  0.794549  3.6382  0.7789  3.0654  0.0151 -1.7376 -2.7380 -3.1063 -3.3023 -3.3742
 271  0.794554  3.6363  0.7446  3.0920  0.0084 -1.7776 -2.7951 -3.1696 -3.3692 -3.4427
 272  0.794559  3.6344  0.7111  3.1181  0.0028 -1.8161 -2.8503 -3.2313 -3.4346 -3.5094
 273  0.794564  3.6326  0.6782  3.1437 -0.0018 -1.8533 -2.9043 -3.2917 -3.4986 -3.5749
 274  0.794570  3.6308  0.6460  3.1688 -0.0049 -1.8887 -2.9567 -3.3506 -3.5612 -3.6389
 275  0.794575  3.6291  0.6148  3.1931 -0.0078 -1.9228 -3.0074 -3.4076 -3.6218 -3.7008
 276  0.794579  3.6274  0.5844  3.2170 -0.0101 -1.9556 -3.0566 -3.4632 -3.6810 -3.7614
 277  0.794583  3.6258  0.5550  3.2399 -0.0121 -1.9868 -3.1039 -3.5167 -3.7379 -3.8196
 278  0.794587  3.6243  0.5273  3.2616 -0.0142 -2.0162 -3.1486 -3.5673 -3.7918 -3.8748
